Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Metopograpsus messor,0.1575,0.0007
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Iotrochota purpurea,Epitoniidae,0.01,0.0011
Iotrochota purpurea,Tricolia sp.,0.01,0.0018
Pinnidae,Rissoidae,0.0277,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Actinothoe sp.,Sphaeromatidae,0.1575,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Modiolula sp.,Diodora sp.,0.0233,0.0027
Epitoniidae,Menaethius monoceros,0.0011,0.05
PhytoP,Menaethius monoceros,0.0001,0.05
Epitoniidae,Clibanarius virescens,0.0011,2.936
Musculus sp.,Clibanarius virescens,0.0054,2.936
Turtonia sp.,Antennablennius bifilum,0.004,8.4
