Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Gomphonema subclavatum,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Cymbella sinuata,Diploneis sp.,-999,-999
Cymbella kappii,Oligochaeta Type I,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Galaxias sp.,Amphipoda spp.,20,2.85e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,4.81e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Achnanthes saxonica,Cricotopus II,-999,0.000124278
Cymbella minuta,Cricotopus II,-999,0.000124278
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Sephanodiscus sp.,Cricotopus II,-999,0.000124278
Meridion circulare,Tanytarsini,-999,0.000132669
Eukiefidrella,Costachorema xanthoptera,0.000103273,0.000148527
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Rhoicosphenia curvata,Zealandoperla/Acroperla sp.,-999,0.000240406
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Galaxias sp.,Eriopterini sp. ,20,0.000248146
Fragilaria vaucheriae,Podonomus,-999,0.000374514
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Stictocladius,-999,0.000819175
Galaxias sp.,Stictocladius,20,0.000819175
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Hydora nitida adult,Galaxias sp.,0.000695792,20
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Podonomus,Galaxias sp.,0.000374514,20
Orchymontia sp.,Galaxias sp.,0.000614333,20
Archicaulioides diversus,Salmo trutta,0.015691593,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Pirara,Salmo trutta,0.000164368,634
Scirtid sp. (Broad type),Salmo trutta,0.000695792,634
