Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Brachidontes sp.,Polychaeta,0.001,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Callinectes ornatus,Mangelia sp.,0.5,0.0064
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
