Prey,Predator,PreyMass,PredatorMass
Sabellidae,Idotea,0.002,0.0007
PhytoP,Tanaidacea,0.0001,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Eudistoma vannamei,Polychaeta,0.01,0.0013
Stramonita haemastoma,Polychaeta,1.1,0.0013
Brachidontes sp.,Gammaridae,0.001,0.0015
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Brachidontes sp.,Tegula viridula,0.001,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
PhytoP,Abudefduf saxatilis,0.0001,0.86
Stramonita haemastoma,Abudefduf saxatilis,1.1,0.86
Eudistoma vannamei,Eriphia gonagra,0.01,1.67
