Prey,Predator,PreyMass,PredatorMass
Dendrodrilus rubidus (juv),Leitneria granulata (juv),0.04,4.8e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Protaphorura sp.,Micreremus gracilior,8.73e-06,1.27e-05
Atheta sp. (juv),Hypoaspis aculeifer (juv),0.000175231,2.12e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Pergamasus norvegicus,Leptogamasus sp.,0.000302116,2.92e-05
Oxypoda sp.,Veigaia planicola,0.000426638,3.49e-05
Tectocepheus velatus alatus,Metabelba pulverosa,1.35e-05,3.53e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Gnaphosidae sp. (juv),omnivorous nematodes,0.004960839,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
bacteria,Pachylaelaps longisetosus,9.5e-16,6.06e-05
flagellates,Pachylaelaps longisetosus,3.63e-07,6.06e-05
roots,Nothrus silvestris,-999,8.43e-05
Dalopius marginatus (juv) {l},Atheta sp. (juv),0.007338728,0.000175231
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
Enchytraeidae,Steganacarus magnus,-999,0.0004634
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Dendrodrilus rubidus (juv),Lithobius curtipes {m},0.04,0.000549987
Staphylinidae sp. (juv) {l},Lithobius curtipes {m},0.047641095,0.000549987
Uropoda minima,Tenuiphantes flavipes,1.34e-05,0.000591425
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Lasioseius lawrencei,Campodea sp. {l},1.11e-05,0.002292383
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Dendrobaena octaedra (juv),Lithobius calcaratus,0.05,0.004475885
Microppia minus,Lithobius calcaratus,3.83e-06,0.004475885
Uropoda minima,Lithobius calcaratus,1.34e-05,0.004475885
Lithobius cf. mutabilis,Gnaphosidae sp. (juv),0.004364085,0.004960839
Megalothorax minimus,Gnaphosidae sp. (juv),1.52e-05,0.004960839
Protaphorura sp.,Gnaphosidae sp. (juv),8.73e-06,0.004960839
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Nesovitrea hammonis (juv),Cryptops hortensis,0.001439063,0.006138127
Notiophilus biguttatus,Robertus lividus,0.009963206,0.008396656
Synuchus nivalis,Notiophilus biguttatus,0.033948407,0.009963206
flagellates,Polydesmus complanatus,3.63e-07,0.032937
Carabodes ornatus,Synuchus nivalis,7.15e-05,0.033948407
Carabodes ornatus,Staphylinidae sp. (juv) {l},7.15e-05,0.047641095
Macrocheles cf. opacus aciculatus,Staphylinidae sp. (juv) {l},5.2e-05,0.047641095
Mesaphorura sp.,Staphylinidae sp. (juv) {l},1.46e-05,0.047641095
