Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Membracidae,Sphaerolophus,0.0085,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Cycloptilum,Probaryconus,0.018459537,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Rhizophora mangle,Pauropoda,0.057932236,0.001387308
Leptostylus,Neanastatus,0.01,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Lophoproctinus bartachi,-999,0.0035
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Pirata,Hentzia palmarum,0.00665,0.006
Metacyrba undata,Pirata,0.0115,0.00665
Alarodia slossoniae,Metatropiphorus belfragei,0.055875412,0.009
Staphylinidae,Stoidis aurata,0.0476,0.009
Natrix,Entonyssus,100,0.021508161
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Hentzia palmarum,Dendroica,0.006,8
Cephalonomia waterstoni,Agelaius phoeniceus,0.002300114,54.5
Trochopus plumbeus,Natrix,0.008,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
