Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Berniniella sigma,-999,4.35e-06
Isotomiella minor,Rhodacarus coronatus (juv),3.27e-06,5.96e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
Protaphorura sp.,Zercon cf peltatus,8.73e-06,1.34e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
mykorrhiza,Pilogalumna crassiclava,-999,4.8e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Corrinidae sp. (juv),Staphylinidae spec,0.002002637,0.004003596
Scutigerella immaculata {m},Cryptops hortensis,0.000203722,0.006138127
Scutigerella immaculata {m},Geophilomorpha sp.,0.000203722,0.006669259
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Zora spinimana,Lycosidae sp. (juv),0.012895235,0.015682465
plants,Elateridae sp.,-999,0.02957777
Athous subfuscus (juv) {m},Harpalus sp.,0.000471002,0.038172623
Schendyla nemorensis,Harpalus sp.,0.005111424,0.038172623
Schendyla nemorensis,Amara aenea,0.005111424,0.048427875
saphrophytes,Lumbricus rubellus (juv) {xl},-999,0.056666667
saphrophytes,Clausilia bidentata,-999,0.079863719
Lumbricus rubellus (juv) {xl},Harpalus latus,0.056666667,0.131065377
