Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Rissoidae,0.000228,0.003
Codium sp.,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Pantopoda,0.000228,0.004
Polychaeta,Barleeia sp.,0.17,0.004
PhytoP,Pantopoda,0.0001,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Zooplankton,Venerupis sp.,0.001,0.006
Asparagopsis armata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Venerupis sp.,Eriphia verrucosa,0.006,0.01
Aplysia punctata,Calliopidae,1.56,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Turridae,Gammaridae,0.014,0.01
Palaemon longirostris,Turridae,0.09,0.014
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Nematoda,Mytilus galloprovincialis,0.01,0.16
Cumacea,Gobius paganellus,0.01,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Anemonia sulcata,Gobius paganellus,32.73,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Nucella sp.,Pirimela denticulata,0.0021,0.5
Turridae,Pirimela denticulata,0.014,0.5
Insecta,Palaemon elegans,0.01,0.7
Pantopoda,Palaemon elegans,0.004,0.7
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Xantho pilipes,Actinia fragacea,0.01,0.74
Codium sp.,Aplysia punctata,0.000228,1.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Tricolia pullus,Lipophrys pholis,0.019,4.33
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Sphaeromatidae,Anemonia sulcata,0.07,32.73
Codium sp.,Anemonia sulcata,0.000228,32.73
Ceramium ciliatum,Anemonia sulcata,0.000228,32.73
