Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Gyrosigma nodiferum,Heptagenia sulphurea,6.84e-08,0.000215082
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Heremodromia,Caenis luctuosa,0.000658717,0.000374245
Mystacides longicornis,Simulium intermedium,0.001228135,0.000472497
Navicula seminulum,Simulium lundstromi,1.29e-08,0.000519977
Gyrosigma nodiferum,Lepidostoma hirtum,6.84e-08,0.000612784
Mystacides longicornis,Lepidostoma hirtum,0.001228135,0.000612784
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.000867016
Staurosirella leptostauron,Polycentropus flavomaculatus,2.07e-09,0.000867016
Hydracarina,Ablabesmyia monilis,0.000288806,0.001004011
Ithytrichia,Prodiamesa olivacea,7.38e-05,0.001440825
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001440825
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Surirella brebissonii,Asellus aquaticus,1.58e-08,0.002102653
Halesus radiatus,Limnephilus lunatus,0.008838611,0.002143481
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Limnephilus rhombicus,Gammarus pulex,0.02026648,0.002429482
Achnanthes delicatula,Ephemera danica,4.41e-09,0.002985056
Barbatula barbatula,Ephemera danica,15.26231247,0.002985056
Cymbella sinuata,Ephemera danica,3.45e-09,0.002985056
Amphora libyca,Physa fontinalis,8.65e-10,0.003445422
Barbatula barbatula,Oligochaeta,15.26231247,0.003815428
Bezzia,Oligochaeta,0.000162023,0.003815428
Amphora libyca,Goera pilosa,8.65e-10,0.004878428
Limnephilus lunatus,Hydropsyche siltalai,0.002143481,0.006520027
Physa fontinalis,Hydropsyche pellucidula,0.003445422,0.010641174
Salmo trutta,Sericostoma personatum,32.43793607,0.011105252
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Achnanthes minutissima,Pisidium,9.13e-10,0.012187002
Staurosirella leptostauron,Pisidium,2.07e-09,0.012187002
Physa fontinalis,Limnephilus rhombicus,0.003445422,0.02026648
Surirella brebissonii,Potamophylax cingulatus,1.58e-08,0.026891886
Bezzia,Gasterosteus aculeatus,0.000162023,1.17735314
Limnephilus lunatus,Gasterosteus aculeatus,0.002143481,1.17735314
Elmis aenea,Barbatula barbatula,0.000163479,15.26231247
