Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Lithobius aeruginosus {m},dead organic matter,0.000549355,-999
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
dead organic matter,Lithobius sp3 {xs},-999,7.96e-06
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Coleoptera sp. (juv),Epicrius cf. spinituberculatus,0.027960341,2e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Saloca diceros,Lysigamasus jugincola,0.001156146,2.1e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp1 {s},0.198266667,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Atheta sp.,Lithobius sp2 {s},0.000743498,6.6e-05
Oxypoda annularis,Lithobius sp2 {s},0.000715591,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
Coleoptera sp.,Pergamasus sp. (juv) {m},0.001535648,0.000161001
Quadroppia hammerae,Pergamasus sp. (juv) {m},2.7e-06,0.000161001
Veigaia nemorensis,Macrocheles montanus,4.83e-05,0.000177067
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
Macrocheles montanus,Lithobius sp. (juv) {m},0.000177067,0.000467176
Oxypoda annularis,Athous subfuscus (juv) {m},0.000715591,0.000471002
Geophilomorpha sp.,Lithobius aeruginosus {m},0.006669259,0.000549355
roots,Oxypoda annularis,-999,0.000715591
Lithobius sp3 {xs},Tapinocyba insecta,7.96e-06,0.001163738
Allacma fusca,Lithobius subtilis,1.02e-05,0.001220857
saphrophytes,Coleoptera sp.,-999,0.001535648
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
plants,Strigamia acuminata,-999,0.006997365
