Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ulva lactuca,0.005,0.000228
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Harparticoida,Stenothoidae,0.001,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Carcinus maenas,Polychaeta,0.01,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Tanaidacea,Ampithoidae,0.0023,0.0067
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
