Prey,Predator,PreyMass,PredatorMass
Nkhono,Usipa larvae,10,-999
Chaoborus edulis,Nkhono,-999,10
Mcheni,Matemba,915.3082204,99.24646921
Sanjika,Matemba,656.1390128,99.24646921
Chaoborus edulis,Kambuzi,-999,206.0480424
Mcheni,Phalacrocorax spec,915.3082204,500
Mpasa,Sanjika,3789.673107,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Usipa,Chambo,64.59629942,1193.250392
Kambuzi,Nchila,206.0480424,1219.910159
Detritus,Mpasa,-999,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Nkunga,Bombe,656.1390128,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Crocodylus africanus,Kampango,50000,13800
Mlamba,Kampango,6552.913821,13800
Phalacrocorax spec,Crocodylus africanus,500,50000
Phytoplankton,Crocodylus africanus,-999,50000
