Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (large),Achnanthes saxonica,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Cymbella aspera,Cyclotella sp.,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula avenacea,Unidentified detritus,-999,-999
Pinnularia (small - mesolepta??),Gomphoneis herculeana,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Diploneis sp.,-999,-999
Navicula rhynchocephala,Gomphonema acuminatum,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Meridion circulare,Tabellaria flocculosa,-999,-999
Rhoicosphenia curvata,Stauroneis sp.,-999,-999
Pinnularia sp. (large),Mougeotia sp.,-999,-999
Nitzschia sp. (large),Audouinella,-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Navicula rhynchocephala,cf. Batrachospermum?? ,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Rhoicosphenia curvata,Gomphonema cf. olivaceum,-999,-999
Aucalosira sp.,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Rhoicosphenia curvata,Eunotia sp.,-999,-999
Nitzschia sp. (large),Surirella tenera ??,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Macrophyte,Unknown green algal filaments,-999,-999
Gomphonema parvulum,Cymbella minuta,-999,-999
Cymbella minuta,Aucalosira sp.,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Gomphonema subclavatum,Unidentified detritus,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Macrophyte,Audouinella,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Rhoicosphenia curvata,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Synedra ulna,-999,-999
Gomphonema parvulum,Cocconeis sp.,-999,-999
Aucalosira sp.,Mougeotia sp.,-999,-999
Navicula rhynchocephala,Fragilaria spp.,-999,-999
Aucalosira sp.,Synedra ulna,-999,-999
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Navicula cryptocephala,Epithemia zebra,-999,-999
Nitzschia sp. (small),Microspora sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Cymbella aspera,Achnanthes lanceoloata,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Pinnularia sp. (large),Navicula sp.,-999,-999
Meridion circulare,Moss cells,-999,-999
Nitzschia sp. (large),Cymbella aspera,-999,-999
Pinnularia sp. (large),Microspora sp.,-999,-999
Gomphonema truncatum,Aucalosira sp.,-999,-999
Macrophyte,Cymbella cuspidata,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Unidentified detritus,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Eunotia sp.,-999,-999
Meridion circulare,Navicula rhynchocephala,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Gomphonema subclavatum,Aucalosira sp.,-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Aucalosira sp.,Fragilaria vaucheriae,-999,-999
Rhoicosphenia curvata,Gomphoneis herculeana,-999,-999
Synedra ulna,Gomphonema subclavatum,-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Microspora sp.,Nitzschia sp. (small),-999,-999
Navicula cryptocephala,Frustulia rhomboides,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Microspora sp.,Fragilaria vaucheriae,-999,-999
Cymbella aspera,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Eunotia sp.,Unidentified detritus,-999,-999
Cymbella kappii,Achnanthes linearis,-999,-999
Gomphonema parvulum,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Terrestrial invertebrates,Rhoicosphenia curvata,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Nitzschia sp. (small),Fragilaria vaucheriae,-999,-999
Macrophyte,Navicula sp.,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Navicula rhynchocephala,Frustulia rhomboides,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Meridion circulare,Surirella (small),-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Cyclotella sp.,-999,-999
Fragilaria vaucheriae,Moss cells,-999,-999
Pinnularia (small - mesolepta??),Macrophyte,-999,-999
Macrophyte,Mougeotia sp.,-999,-999
Frustulia rhomboides,Nitzschia sp. (large),-999,-999
Eunotia sp.,Cocconeis sp.,-999,-999
Navicula avenacea,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Rhoicosphenia curvata,Pinnularia (small - mesolepta??),-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Pinnularia sp. (large),Gomphonema parvulum,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Cymbella aspera,Achnanthes linearis,-999,-999
Unidentified detritus,Cymbella minuta,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Cymbella minuta,Tabellaria flocculosa,-999,-999
Unidentified detritus,Gomphonema cf. olivaceum,-999,-999
Pinnularia sp. (large),Closterium sp.,-999,-999
Terrestrial invertebrates,Gomphonema cf. olivaceum,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Achnanthes linearis,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Potamopurgus antipodarum,Oxyethira albiceps,0.00059437,4.45e-05
Tanyderid sp. ,Oxyethira albiceps,9.68e-05,4.45e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.01e-05
Microspora sp.,Pycnocentria sp.,-999,6.01e-05
Moss cells,Pycnocentria sp.,-999,6.01e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Surirella (small),Amphipoda spp.,-999,8.53e-05
Oligochaeta type I,Amphipoda spp.,9.2e-05,8.53e-05
Acroperla sp.,Amphipoda spp.,0.000235825,8.53e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cymbella minuta,Cricotopus II,-999,8.64e-05
