Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Bryopsis pennata,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Tedania sp.,Cerithium atratum,0.01,0.0014
PhytoP,Cerithium atratum,0.0001,0.0014
Clibanarius antillensis,Eulithidium affine,1.6,0.0014
Tegula viridula,Eulithidium affine,0.012,0.0014
Aplysia dactylomela,Cerithium atratum,101.26,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Bryopsis sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Idotea,Panopeus sp.,0.007,0.012
Pagurus sp.,Tegula viridula,3.4,0.012
Tanaidacea,Tegula viridula,0.0009,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Caulerpa prolifera,Astyris lunata,0.000228,0.0238
Caulerpa racemosa,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Hypnea musciformis,Clibanarius antillensis,0.000228,1.6
Tedania sp.,Clibanarius antillensis,0.01,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Corallina sp.,Aplysia dactylomela,0.000228,101.26
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
Pagurus sp.,Aplysia dactylomela,3.4,101.26
Talitridae,Aplysia dactylomela,0.0012,101.26
