Prey,Predator,PreyMass,PredatorMass
roots,bacteria,-999,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis (juv),5.1e-05,1.79e-05
Xenylla grisea,Urodiaspis tecta (juv),3.52e-06,2.28e-05
algae,Metabelba pulverosa,-999,3.53e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
Philodromus dispar,Lathrobium brunnipes,0.013387849,0.009805234
Geholaspis longispinosus (juv),Philodromus dispar,3.95e-05,0.013387849
Lysigamasus sp.,Haplodrassus silvstris,2.47e-05,0.046070603
Vulgarogamasus sp. (juv),Haplodrassus silvstris,5.1e-05,0.046070603
