Prey,Predator,PreyMass,PredatorMass
Menaethius monoceros,Melitidae,0.58,0.0002
PhytoP,Chondria armata,0.0001,0.000228
PhytoP,Dictyopteris delicatula,0.0001,0.000228
Septifer bilocularis,Chondria armata,0.01,0.000228
Zooplankton,Epitoniidae,0.001,0.001
Polychaeta,Sphaeromatidae,0.0248,0.0023
Thalamita crenata,Sphaeromatidae,2.14,0.0023
Nemertea,Acanthochitonidae,0.0005,0.003
Perna perna,Rissoidae,4.46,0.0071
Gracilaria corticata,Purpura panama,0.000228,0.01
Helcogramma obtusirostris,Eriphia smithii,0.68,0.01
Purpura panama,Eriphia smithii,0.01,0.01
Palythoa nelliae,Ophiurida,0.01,0.08
Afrocucumis africana,Peristernia forskalii,0.0133,0.56
Iotrochota purpurea,Menaethius monoceros,0.01,0.58
Peristernia forskalii,Menaethius monoceros,0.56,0.58
Anemonia natalensis,Clibanarius virescens,0.0023,1.79
Haliclona sp.,Clibanarius virescens,0.01,1.79
Peristernia forskalii,Clibanarius virescens,0.56,1.79
Platyhelminthes,Clibanarius virescens,0.0018,1.79
Septifer bilocularis,Perna perna,0.01,4.46
