Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0026,0.0001
Padina gymnospora,Dictyopteris delicatula,0.000228,0.000228
Plocamium brasiliense,Sargassum cymosum,0.000228,0.000228
Scartella cristata,Lithophyllum sp.,0.18,0.000228
Scartella cristata,Sphacelaria sp.,0.18,0.000228
Stenothoidae,Hypnea musciformis,0.0026,0.000228
Stenothoidae,Padina gymnospora,0.0026,0.000228
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Eulithidium affine,Tanaidacea,0.0008,0.0007
Ischnoplax pectinata,Tanaidacea,0.6,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Columbella mercatoria,Eulithidium affine,0.7,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Cinachyrella alloclada,Amphitoidae,0.01,0.001
Eudistoma vannamei,Amphitoidae,0.01,0.001
Hippolyte obliquimanus,Amphitoidae,0.017,0.001
Hippolyte obliquimanus,Ophiura sp.,0.017,0.0015
Engina turbinella,Sabellidae,0.13,0.0016
Bathygobius soporator,Stenothoidae,1.17,0.0026
Eudistoma vannamei,Stenothoidae,0.01,0.0026
PhytoP,Stenothoidae,0.0001,0.0026
Polychaeta,Stenothoidae,0.0075,0.0026
Hypnea musciformis,Haliclona sp.,0.000228,0.01
Scartella cristata,Haliclona sp.,0.18,0.01
Scartella cristata,Phallusia nigra,0.18,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Hypnea musciformis,Olivancillaria sp.,0.000228,0.11
PhytoP,Olivancillaria sp.,0.0001,0.11
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.11
Olivancillaria sp.,Engina turbinella,0.11,0.13
Eudistoma vannamei,Clibanarius antillensis,0.01,0.226
Olivancillaria sp.,Clibanarius antillensis,0.11,0.226
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Engina turbinella,Ischnoplax pectinata,0.13,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
PhytoP,Protopalythoa variabilis,0.0001,0.624
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.7
Hippolyte obliquimanus,Columbella mercatoria,0.017,0.7
Columbella mercatoria,Bathygobius soporator,0.7,1.17
Engina turbinella,Bathygobius soporator,0.13,1.17
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
Corallina sp.,Stramonita haemastoma,0.000228,1.35
Anemonia sargassensis,Pachygrapsus transversus,0.01,3.74
