Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Cyclotella spp.,Cricotopus sp. A,2e-09,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Melosira varians,Cricotopus sp. A,4.26e-11,3.87e-05
Nitzschia paleacea,Cricotopus sp. A,1.08e-10,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
Fragilaria capucina var. capucina,Orthocladius spp.,1.93e-10,5.03e-05
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Diatoma mesodon,Simulium vittatum,2.62e-09,0.000289858
FPOM,Simulium vittatum,-999,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
CPOM,Radix balthica,-999,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Rhopalodia gibba,Radix balthica,9e-09,0.00041397
Synedra ulna,Radix balthica,3.84e-09,0.00041397
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
