Prey,Predator,PreyMass,PredatorMass
Fragilaria pinnata,terrestrial detritus,7.81e-11,-999
CPOM,Oligochaeta indet.,-999,1.69e-05
Cyclotella spp.,Oligochaeta indet.,2e-09,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,2.65e-11,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
Cocconeis placentula,Eukiefferiella minor,4.29e-10,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Nitzschia paleacea,Eukiefferiella minor,1.08e-10,3.83e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
CPOM,Cricotopus sp. A,-999,3.87e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Amphora inariensis,Radix balthica,1.45e-11,0.00041397
Radix balthica,Salmo trutta,0.00041397,6.67657988
