Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0009
Ceramium ciliatum,Gammaridae,0.000228,0.001
Palmaria palmata,Gammaridae,0.000228,0.001
Anemonia sulcata,Gammaridae,29.06,0.001
Oligochaeta,Mysida,0.01,0.0013
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Asparagopsis armata,Tricolia pullus,0.000228,0.0019
Colpomenia peregrina,Tricolia pullus,0.000228,0.0019
Cystoseira sp.,Tricolia pullus,0.000228,0.0019
Zooplankton,Insecta,0.001,0.0022
Polychaeta,Insecta,0.006,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.004,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Palmaria palmata,Barleeia sp.,0.000228,0.003
Laurencia pinnatifida,Ampithoidae,0.000228,0.0034
Polychaeta,Ampithoidae,0.006,0.0034
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0062
Dictyota dichotoma,Ophiuroidea,0.000228,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Zooplankton,Ophiuroidea,0.001,0.0062
Bifurcaria bifurcata,Calliopidae,0.000228,0.0082
Ceramium ciliatum,Calliopidae,0.000228,0.0082
Saccorhiza polyschides,Calliopidae,0.000228,0.0082
Amphilochidae,Calliopidae,0.0024,0.0082
Oligochaeta,Calliopidae,0.01,0.0082
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.015
Amphilochidae,Sphaeromatidae,0.0024,0.015
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
Asparagopsis armata,Palaemon elegans,0.000228,0.11
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Gammaridae,Gobius paganellus,0.001,0.243
Laurencia pinnatifida,Gobius paganellus,0.000228,0.243
Saccorhiza polyschides,Gobius paganellus,0.000228,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,1
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
