Prey,Predator,PreyMass,PredatorMass
Veigaia cerva (juv),dead organic matter,3.3e-05,-999
bacteria,root exudates,9.5e-16,-999
saphrophytes,leaf litter,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
Lamprohiza splendidula (juv),Prozercon fimbriatus,0.000513793,6.12e-06
Pelecopsis radicicola,Prozercon fimbriatus,0.000905469,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Sminthurinus aureus,Allacma fusca,5.1e-06,1.02e-05
algae,Chamobates voigtsi,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Scutigerella immaculata {m},Leptogamasus suecicus,0.000203722,1.44e-05
roots,Orchesella bifasciata,-999,1.46e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Coleoptera sp. (juv),Scolopendrella cf. subnuda {s},0.027960341,2.33e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Acrotrichis sp.,Lysigamasus sp. (juv),0.000456894,2.42e-05
Ligidium hypnorum,Lysigamasus sp. (juv),0.005681208,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Helicidae sp. (juv),Lithobius sp1 {s},0.010157043,4.11e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Achipteria coleoptrata,Carabodes labyrinthicus,5e-05,4.35e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Porcellio conspersum,Veigaia nemorensis,0.004025013,4.83e-05
Sitona sp.,Veigaia nemorensis,0.010457237,4.83e-05
Lamprohiza splendidula (juv),omnivorous nematodes,0.000513793,6.02e-05
Ligidium hypnorum,omnivorous nematodes,0.005681208,6.02e-05
Porcellio sp.,omnivorous nematodes,0.004806301,6.02e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Polydesmidae sp.,Atheta sp. (juv),0.000201582,0.000175231
Elateridae sp.,Pergamasus crassipes,0.02957777,0.000266625
Lithobius sp.,Pergamasus crassipes,0.00359344,0.000266625
Oribatida sp. (juv),Pergamasus crassipes,7.36e-07,0.000266625
Strigamia acuminata,Pergamasus crassipes,0.006997365,0.000266625
Strigamia acuminata,Lamprohiza splendidula (juv),0.006997365,0.000513793
algae,Lamprohiza splendidula (juv),-999,0.000513793
Octolasion tyrtaeum (juv) {xxl},Linyphiidae (juv),0.378272222,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Theridiidae sp. (juv),Diplocephalus latifrons,0.003831577,0.000672299
Arion silvaticus,Atheta sp.,0.192352467,0.000743498
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Coleoptera sp. (juv),Lithobius cf. crassipes (juv),0.027960341,0.000951286
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Saaristoa abnormis,Hahnia pusilla,0.001376267,0.001021355
Trechinae sp.,Tapinocyba insecta,0.003922111,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Staphylinidae sp. (juv) {l},Erigonella hiemalis,0.047641095,0.001322539
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Clausilia bidentata (juv),Micrargus herbigradus,0.026462073,0.001961535
Coleoptera sp. (juv),Micrargus herbigradus,0.027960341,0.001961535
Folsomia spinosa,Micrargus herbigradus,5.41e-06,0.001961535
Strigamia acuminata,Micrargus herbigradus,0.006997365,0.001961535
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Athous subfuscus (juv) {l},Theridiidae sp. (juv),0.00467099,0.003831577
Folsomia quadrioculata,Trechinae sp.,5.41e-06,0.003922111
fungivorous nematodes,Trechinae sp.,5.35e-07,0.003922111
Aegopinella nitidula (juv),Malthodes sp. (juv),0.006715285,0.004000437
Coleoptera sp. (juv),Malthodes sp. (juv),0.027960341,0.004000437
Elateridae sp1 (juv) {l},Malthodes sp. (juv),0.01092301,0.004000437
Microppia minus,Malthodes sp. (juv),3.83e-06,0.004000437
Sitona sp.,Malthodes sp. (juv),0.010457237,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
bacteria,Malthodes sp. (juv),9.5e-16,0.004000437
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Veigaia cerva (juv),Athous subfuscus (juv) {l},3.3e-05,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
Achipteria coleoptrata,Cantharidae sp.,5e-05,0.004843955
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
Lysigamasus sp. (juv),Cantharidae sp.,2.42e-05,0.004843955
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Staphylinidae sp. (juv) {l},Cantharidae sp.,0.047641095,0.004843955
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis,0.32269697,0.005111424
Lysigamasus sp. (juv),Schendyla nemorensis,2.42e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
amoebae,Ligidium hypnorum,2.8e-08,0.005681208
Aporrectodea rosea,Phalangiidae sp. (juv),0.219642857,0.005966949
Oppiella falcata,Phalangiidae sp. (juv),6.68e-06,0.005966949
ciliates,Phalangiidae sp. (juv),2.63e-09,0.005966949
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Parasitidae (juv) {xs},Geophilomorpha sp.,4.91e-06,0.006669259
bacteria,Strigamia acuminata,9.5e-16,0.006997365
roots,Strigamia acuminata,-999,0.006997365
amoebae,Dalopius marginatus (juv) {l},2.8e-08,0.007338728
bacteria,Dalopius marginatus (juv) {l},9.5e-16,0.007338728
Octolasion tyrtaeum{xxxl},Amaurobius sp. (juv),2.000714286,0.012068147
Oppiella falcata,Amaurobius sp. (juv),6.68e-06,0.012068147
Megalothorax minimus,Staphylinidae sp. (juv) {l},1.52e-05,0.047641095
Parisotoma notabilis,Staphylinidae sp. (juv) {l},2.41e-06,0.047641095
mykorrhiza,Staphylinidae sp. (juv) {l},-999,0.047641095
roots,Arion silvaticus,-999,0.192352467
