Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
flagellates,ciliates,3.63e-07,2.63e-09
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Linyphiidae (juv),Prozercon cf traeghardi,0.000519895,7.04e-06
Discus rotundatus,Hypoaspis aculeifer (juv),0.007771684,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer (juv),3.7e-05,2.12e-05
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Phyllobius callacartus,Lithobius sp3 {m},0.034588768,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Aegopinella pura,Trimium brevicorne,0.00244117,0.000392886
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Leitneria granulata (juv),Malthinus seriepunctatus (juv),4.8e-06,0.0006095
predacious nematodes,Damaeus onustus,3.56e-06,0.000647421
roots,Damaeus onustus,-999,0.000647421
Microneta viaria,Atheta sp.,0.001863227,0.000743498
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Gamasina sp. (juv),Monocephalus fuscipes,5.62e-06,0.001036461
Entomobryidae (juv),Saloca diceros,6.75e-06,0.001156146
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Metellina segmentata,Malthodes sp. (juv),0.004189325,0.004000437
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Veigaia cerva (juv),Harpactea lepida (juv) large,3.3e-05,0.004962887
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
bacteria,Aegopinella nitens,9.5e-16,0.026216488
