Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Pinnularia intermedia,Oligochaeta indet.,5.48e-09,1.18e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Pinnularia intermedia,Micropsectra atrofasciata,5.48e-09,3.43e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Sperchon glandulosus,Eukiefferiella claripennis,0.000179637,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Clinocera stagnalis,Diamesa zernyi,0.000597484,0.000210285
terrestrial detritus,Diamesa zernyi,-999,0.000210285
Bacteria,Chaetocladius spp.,-999,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
FPOM,Simulium vittatum,-999,0.000379939
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Achnanthes exigua,Clinocera stagnalis,1.06e-10,0.000597484
Dicranota exclusa,Clinocera stagnalis,0.000571523,0.000597484
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
Oligochaeta indet.,Potamophylax cingulatus,1.18e-05,0.017735648
