Prey,Predator,PreyMass,PredatorMass
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Uropoda athiasae,Campodea sp. {m},2.17e-05,0.000717334
Walckenaeria dysderoides,Tapinocyba insecta,0.001161099,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Macrocheles montanus,Lithobius aeruginosus {l},0.000177067,0.002201557
Robertus lividus (juv) {l},Theridiidae sp. (juv),0.00204428,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Macrocheles montanus,Geophilomorpha sp.,0.000177067,0.006669259
Amaurobius sp. (juv),Trogulus tricarinatus,0.012068147,0.019162779
Clubiona comta,Carabidae sp.,0.009930466,0.065971077
