Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
plants,algae,-999,-999
roots,Folsomia litsteri,-999,5.41e-06
Lithobius crassipes,Prozercon fimbriatus,0.003348347,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
root exudates,Dissorhina ornata,-999,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf conus,0.001784674,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf conus,0.378272222,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Lithobius cf. mutabilis (juv),Veigaia cerva (juv),0.001784674,3.3e-05
Othius sp. (juv) {m},Veigaia cerva (juv),0.002792224,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Athous haemorrhoidalis (juv),Lysigamasus lapponicus,0.011601014,5.21e-05
Dalopius marginatus (juv) {l},Lysigamasus lapponicus,0.007338728,5.21e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Philoscia muscorum,Hahnia pusilla (juv),0.00320492,0.000174151
Uropodina sp. (juv),Lithobius sp3 {m},3.52e-06,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
Pergamasinae (juv) {xs},Lithobius cf. crassipes (juv),6.46e-06,0.000951286
Arion silvaticus,Lithobius sp. (juv) {l},0.192352467,0.001667807
Brachychthoniidae spp.,Lithobius sp. (juv) {l},7.11e-06,0.001667807
Tectocepheus velatus alatus,Lithobius sp. (juv) {l},1.35e-05,0.001667807
omnivorous nematodes,Lithobius sp. (juv) {l},6.02e-05,0.001667807
roots,Lithobius sp. (juv) {l},-999,0.001667807
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp.,0.207777778,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Lysigamasus cf conus,Cantharidae sp.,2.49e-05,0.004843955
roots,Ligidium hypnorum,-999,0.005681208
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
mykorrhiza,Curculionidae sp.,-999,0.006092829
Lepidocyrtus lanuginosus,Amaurobius sp. (juv),8.99e-06,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
leaf litter,Coleoptera sp. (juv),-999,0.027960341
algae,Monachoides incarnatus,-999,0.125012001
Tachypodoiulus niger,Arionidae sp.,0.063822,0.173821667
