Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Chondrus crispus,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
PhytoP,Ampithoidae,0.0001,0.0003
Nematoda,Ampithoidae,0.01,0.0003
Turbellaria,Munnidae,0.001,0.0003
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Polychaeta,Omalogyra atomus,0.012,0.0006
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Insecta,Zooplankton,0.01,0.001
Oligochaeta,Turbellaria,0.0007,0.001
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Turridae,Pantopoda,0.0048,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Oligochaeta,Pantopoda,0.0007,0.0011
Zooplankton,Turritellidae,0.001,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
PhytoP,Musculus costulatus,0.0001,0.006
Ulva lactuca,Musculus costulatus,0.000228,0.006
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Ulva lactuca,Tricolia pullus,0.000228,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Zooplankton,Angulus tenuis,0.001,0.0074
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Angulus tenuis,Xantho pilipes,0.0074,0.01
Oligochaeta,Stenothoidae,0.0007,0.01
Turbellaria,Actinia fragacea,0.001,0.01
Nassariidae,Insecta,0.01,0.01
Ceramium ciliatum,Botryllus schlosseri,0.000228,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Angulus tenuis,Sphaeromatidae,0.0074,0.017
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Modiolula phaseolina,Acanthochitona crinita,0.34,0.02
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Zooplankton,Ophiuroidea,0.001,0.07
Oligochaeta,Lepidochitona cinerea,0.0007,0.13
Codium sp.,Carcinus maenas,0.000228,0.166
Gelidium corneum,Carcinus maenas,0.000228,0.166
Lepidochitona cinerea,Carcinus maenas,0.13,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Barnea candida,Carcinus maenas,0.01,0.166
Turritellidae,Carcinus maenas,0.002,0.166
Turridae,Carcinus maenas,0.0048,0.166
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.22
Gelidium corneum,Gibbula umbilicalis,0.000228,0.22
Actinothoe sphyrodeta,Gibbula umbilicalis,0.01,0.22
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
Zooplankton,Modiolula phaseolina,0.001,0.34
PhytoP,Modiolula phaseolina,0.0001,0.34
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Gracilariopsis longissima,Aulactinia verrucosa,0.000228,0.36
Aplysia punctata,Aulactinia verrucosa,1.67,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.48
Barleeia sp.,Gobius paganellus,0.003,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.48
Aulactinia verrucosa,Gobius paganellus,0.36,0.48
PhytoP,Patella ulyssiponensis,0.0001,1.18
Codium sp.,Palaemon longirostris,0.000228,1.19
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Actinia fragacea,Palaemon longirostris,0.01,1.19
Ellisolandia elongata,Aplysia punctata,0.000228,1.67
Gracilariopsis longissima,Aplysia punctata,0.000228,1.67
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.67
Musculus costulatus,Aplysia punctata,0.006,1.67
Codium sp.,Paracentrotus lividus,0.000228,11.03
Ellisolandia elongata,Paracentrotus lividus,0.000228,11.03
Saccorhiza polyschides,Paracentrotus lividus,0.000228,11.03
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
