Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,Halacaridae,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Palmaria palmata,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Oligochaeta,Nematoda,0.0004,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Oligochaeta,Littorina saxatilis,0.0004,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
Palmaria palmata,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
