Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Orchesella bifasciata,Veigaia cerva (juv),1.46e-05,3.3e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
algae,Pulmonata sp. (juv),-999,0.000232019
Pulmonata sp. (juv),Xantholinus sp. (juv) {s},0.000232019,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Scutigerella immaculata {s},Athous subfuscus (juv) {m},7.15e-05,0.000471002
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Enchytraeidae,Atheta sp.,-999,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Veigaia cerva (juv),Dicymbium brevisetosum,3.3e-05,0.001076934
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Tenuiphantes mengei,Salticidae sp. (juv),0.001776666,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Neobisium sp.,Euophrys frontalis,0.001603525,0.00313298
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Lysigamasus lapponicus,Notiophilus rufipes (juv),5.21e-05,0.003606752
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Cylisticus sp.,Notiophilus sp.,0.003154401,0.011241152
Trichoniscus sp.,Notiophilus sp.,0.001742812,0.011241152
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Coleoptera sp.,Enoplognatha ovata,0.001535648,0.011622672
Trichoniscus sp.,Enoplognatha ovata,0.001742812,0.011622672
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Liodidae sp. {l},Harpalus sp.,0.016502896,0.038172623
Trachelipus ratzeburgii,Harpalus sp.,0.010365996,0.038172623
Liodidae sp. {l},Pterostichus sp.,0.016502896,0.14115915
Lumbricus terrestris (juv) {xl},Pterostichus sp.,0.073333333,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
algae,Arion silvaticus,-999,0.192352467
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
