Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,leaf litter,2.35e-07,-999
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Leptogamasus suecicus,Dissorhina ornata,1.44e-05,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Hahnia pusilla,Leptogamasus suecicus,0.001021355,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Phthiracarus longulus,Leptogamasus suecicus,6.8e-05,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Tectocepheus velatus alatus,Leptogamasus suecicus,1.35e-05,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Notiophilus sp.,Megalothorax minimus,0.011241152,1.52e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Veigaia cerva (juv),Parasitidae (juv) {s},3.3e-05,2.7e-05
Atheta fungi,Veigaia cerva (juv),0.00069019,3.3e-05
Pulmonata sp. (juv),Scutigerella immaculata {s},0.000232019,7.15e-05
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Dicymbium brevisetosum,Dalopius marginatus (juv) {m},0.001076934,0.000184087
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Notiophilus rufipes (juv),Hahnia pusilla,0.003606752,0.001021355
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Notiophilus rufipes (juv),Tenuiphantes mengei,0.003606752,0.001776666
Lepidocyrtus lanuginosus,Tenuiphantes tenuis,8.99e-06,0.001997645
Enoplognatha ovata,Campodea sp. {l},0.011622672,0.002292383
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Walckenaeria atrotibialis,Notiophilus rufipes (juv),0.004654898,0.003606752
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Oppiella obsoleta,Geophilus insculptus,1.58e-05,0.005906476
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
bacteria,Geophilus insculptus,9.5e-16,0.005906476
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
amoebae,Oniscus asellus,2.8e-08,0.008617633
Enoplognatha ovata,Notiophilus sp.,0.011622672,0.011241152
Veigaia nemorensis,Notiophilus sp.,4.83e-05,0.011241152
ciliates,Liodidae sp. {l},2.63e-09,0.016502896
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
plants,Dendrobaena octaedra,-999,0.146111111
