Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Lype reducta,Polypedilum nubeculosum,0.001283319,5.16e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000167701,9.86e-05
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Serratella ignita,Rheocricotopus chalybeatus,0.000469034,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Dendrocoelum lacteum,Nanocladius rectinervis,0.002000797,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Simulium intermedium,Polypedilum convictum,0.000472497,0.000118642
Serratella ignita,Cricotopus bicinctus,0.000469034,0.000129092
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Staurosirella pinnata,Bezzia,2.07e-09,0.000150991
Serratella ignita,Tvetenia,0.000469034,0.000152897
Barbatula barbatula,Elmis aenea,9.600696635,0.00016697
Clinocera,Elmis aenea,0.000344584,0.00016697
Serratella ignita,Heterotrissocladius marcidus,0.000469034,0.000226682
Diatoma vulgaris,Baetis rhodani,6.01e-08,0.00027139
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.00027139
Baetis vernus,Hydracarina,0.000329396,0.000320421
Melosira varians,Baetis vernus,6.41e-09,0.000329396
Heremodromia,Pseudorthocladius,0.000363193,0.000338411
Athripsodes,Heremodromia,0.000575266,0.000363193
Achnanthes delicatula,Polypedilum pedestre,4.41e-09,0.000417515
Antocha,Polypedilum pedestre,0.000631705,0.000417515
Goera pilosa,Polypedilum pedestre,0.021391212,0.000417515
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Athripsodes,Serratella ignita,0.000575266,0.000469034
Nitzschia palea,Simulium intermedium,5e-09,0.000472497
Prodiamesa olivacea,Microtendipes pedellus,0.001700319,0.000565952
Ancylus fluviatilis,Athripsodes,0.020020872,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Fragilaria ulna,Athripsodes,5.25e-08,0.000575266
Amphora pediculus,Antocha,5.23e-10,0.000631705
Ephemera danica,Apsectrotanypus trifascipennis,0.003194018,0.001134434
Ellerbeckia arenaria,Lype reducta,8.66e-07,0.001283319
Serratella ignita,Oligochaeta,0.000469034,0.001613797
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001700319
Calopteryx splendens,Prodiamesa olivacea,0.004028394,0.001700319
Diatoma vulgaris,Prodiamesa olivacea,6.01e-08,0.001700319
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Navicula lanceolata,Rhyacophila dorsalis,3.66e-08,0.001887711
Athripsodes,Calopteryx virgo,0.000575266,0.003440514
Goera pilosa,Gammarus pulex,0.021391212,0.004890172
Acroloxus lacustris,Ancylus fluviatilis,0.010600875,0.020020872
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.020020872
Bezzia,Phoxinus phoxinus,0.000150991,1.80544639
Calopteryx splendens,Phoxinus phoxinus,0.004028394,1.80544639
Acroloxus lacustris,Barbatula barbatula,0.010600875,9.600696635
Lampetra planeri,Gobio gobio,4.983824859,20.39882147
Calopteryx splendens,Squalius cephalus,0.004028394,29.4334539
