Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Trachytes aegrota,Vulgarogamasus remberti,3.7e-05,4.07e-05
Uropoda cassidea (juv),Leptogamasus cf. tectegynellus,3.95e-05,4.25e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Ceratozetes gracilis,Lithobius aeruginosus {l},3.57e-05,0.002201557
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Vulgarogamasus remberti,Campodea sp. {l},4.07e-05,0.002292383
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Allaiulus nitidus (juv) {l},Schendyla nemorensis,0.001395388,0.005111424
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Glomeris sp.,Strigamia acuminata,0.215543333,0.006997365
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
leaf litter,Trichia striolata (juv),-999,0.020057741
Aporectodea longa (juv),Carabidae sp. (juv),0.385857143,0.623319917
