Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Lysianassidae,0.0009,0.0002
Zooplankton,Lysianassidae,0.001,0.0002
Zooplankton,Cystoseira sp.,0.001,0.000228
Lipophrys trigloides,Ellisolandia elongata,0.26,0.000228
Lipophrys trigloides,Colpomenia peregrina,0.26,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.0028,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Ophiuroidea,Codium sp.,0.003,0.000228
Lipophrys trigloides,Ceramium virgatum,0.26,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.143,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Lipophrys trigloides,Oligochaeta,0.26,0.0009
Anemonia sulcata,Zooplankton,34.93,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Codium sp.,Tanaidacea,0.000228,0.0012
Mytilus galloprovincialis,Tanaidacea,0.0028,0.0012
Codium sp.,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Cardiidae,Gammaridae,0.0029,0.0018
Mytilus galloprovincialis,Gammaridae,0.0028,0.0018
Lysianassidae,Gammaridae,0.0002,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Anemonia sulcata,Barleeia sp.,34.93,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Oligochaeta,Cardiidae,0.0009,0.0029
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Anemonia sulcata,Ophiuroidea,34.93,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Codium sp.,Actinia equina,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Cystoseira sp.,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0018,0.01
Polychaeta,Actinia equina,0.0025,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.143,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Copepoda,Acanthochitona crinita,0.001,0.0118
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Codium sp.,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Paracentrotus lividus,Pantopoda,3.81,0.16
Codium sp.,Palaemon longirostris,0.000228,0.167
Insecta,Palaemon longirostris,0.0008,0.167
Stenothoidae,Palaemon longirostris,0.0004,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Gibbula umbilicalis,Palaemon longirostris,0.347,0.167
Nematoda,Palaemon longirostris,0.01,0.167
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Nematoda,Lipophrys trigloides,0.01,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Lysianassidae,Lipophrys trigloides,0.0002,0.26
Cystoseira sp.,Nassariidae,0.000228,0.27
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.347
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
Nematoda,Gibbula umbilicalis,0.01,0.347
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Ulva lactuca,Palaemon elegans,0.000228,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
Lipophrys trigloides,Lipophrys pholis,0.26,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
Nematoda,Lipophrys pholis,0.01,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
Ulva lactuca,Paracentrotus lividus,0.000228,3.81
Copepoda,Paracentrotus lividus,0.001,3.81
Phorcus lineatus,Paracentrotus lividus,0.97,3.81
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Barleeia sp.,Anemonia sulcata,0.0023,34.93
