Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Phaenopsectra flavipes,Leptoceridae,0.000192703,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Chaetocladius dentiforceps,Athripsodes,0.00017243,0.000489975
Nanocladius rectinervis,Athripsodes,0.000115701,0.000489975
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Cryptochironomus,Polycentropus flavomaculatus,8.92e-05,0.001258982
Synorthocladius semivirens,Polycelis tenuis,0.000144423,0.001337911
Amphora inariensis,Sericostoma personatum,1.16e-09,0.002043844
Nitzschia linearis,Sericostoma personatum,6e-09,0.002043844
Synorthocladius semivirens,Sericostoma personatum,0.000144423,0.002043844
Cryptochironomus,Chaetopteryx villosa,8.92e-05,0.002079257
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.010215797
Sericostoma personatum,Hydropsyche pellucidula,0.002043844,0.010215797
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Mystacides longicornis,Erpobdella octoculata,0.001092141,0.065628281
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010215797,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Thienemannimyia,Barbatula barbatula,0.000528527,4.211464344
Parakiefferiella bathophila,Anguilla anguilla,3.97e-05,49.20665418
Piscicola geometra,Anguilla anguilla,0.025959341,49.20665418
Parakiefferiella bathophila,Thymallus thymallus,3.97e-05,110.9848547
Lepidostoma hirtum,Salmo trutta,0.000459813,868.2821979
Limnephilus lunatus,Salmo trutta,0.003254021,868.2821979
