Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,plants,3.63e-07,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
algae,Quadroppia hammerae,-999,2.7e-06
Sminthurinus niger,Folsomia ksenemani,5.1e-06,5.41e-06
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Tachinus scapularis,Veigaia exigua,0.003846051,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Chamobates cuspidatus,Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Phthiracarus ferrugineus,Lysigamasus minorleitneriae,0.000107254,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Folsomia ksenemani,omnivorous nematodes,5.41e-06,6.02e-05
Atheta sp.,Robertus lividus (juv) {m},0.000743498,0.000206594
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Scydmaenidae sp1 {m},0.000220271,0.00043222
Parisotoma notabilis,Scydmaenidae sp1 {m},2.41e-06,0.00043222
Tachinus scapularis,Scydmaenidae sp1 {m},0.003846051,0.00043222
Bathyphantes gracilis,Linyphiidae (juv),0.001498256,0.000519895
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Lepidocyrtus lignorum,Geophilus ribauti (juv),8.99e-06,0.001222346
omnivorous nematodes,Geophilus ribauti (juv),6.02e-05,0.001222346
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Leptogamasus suecicus,Tenuiphantes tenuis,1.44e-05,0.001997645
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Pantelozetes paolii,Campodea sp. {l},1.22e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Protaphorura sp.,Tachinus scapularis,8.73e-06,0.003846051
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Megalothorax minimus,Lithobius piceus,1.52e-05,0.007029912
Uropoda cassidea (juv),Lithobius piceus,3.95e-05,0.007029912
Phthiracarus compressus,Robertus lividus,0.000123863,0.008396656
Cultroribula bicultrata,Trogulus tricarinatus,6.51e-06,0.019162779
Gamasina sp. (juv),Trogulus tricarinatus,5.62e-06,0.019162779
Steganacarus herculeanus,Histopona torpida,0.000275361,0.030705366
