Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Ectoprocta,Pantopoda,0.01,0.0015
Marthasterias glacialis,Tricolia pullus,40,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Felimida purpureaÃ¡,Ophiuroidea,0.33,0.0044
Anemonia sulcata,Insecta,91,0.01
Anemonia sulcata,Tanaidacea,91,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nassariidae,Insecta,0.06,0.01
Porifera,Porcellana platycheles,0.15,0.088
Turridae,Leptochiton algesirensis,0.006,0.09
Chthamalus sp.,Onchidella celtica,0.01,0.1
PhytoP,Onchidella celtica,0.0001,0.1
PhytoP,Actinothoe sphyrodeta,0.0001,0.22
Felimida purpureaÃ¡,Aplysia punctata,0.33,0.23
Nematoda,Diplodus sargus sargus,0.01,0.46
