Prey,Predator,PreyMass,PredatorMass
Spondylosium planum,Diaptomus sicilis,8.72e-10,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Spondylosium planum,Cyclops vernalis,8.72e-10,2.24e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Trichocerca porcellus,Epishura lacustris,5.53e-07,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,21
Daphnia catawba,Semotilus atromaculatus,1e-05,21
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,21
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Holopedium gibberum,Luxilus cornutus,6.82e-05,34
Trichocerca porcellus,Luxilus cornutus,5.53e-07,34
