Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},algae,0.000404192,-999
ciliates,bacteria,2.63e-09,9.5e-16
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Suctobelba altvateri,Microppia minus,8.99e-06,3.83e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Azeca goodalli,Lithobius sp1 {s},0.010612956,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Geholaspis mandibularis,Lithobius sp1 {s},7.64e-05,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
plants,Geholaspis sp. (juv),-999,4.74e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
Geostiba circellaris,Veigaia kochi (juv),0.001056938,0.000101558
Vitrea diaphana (juv),Veigaia kochi (juv),0.000366553,0.000101558
ciliates,Veigaia kochi (juv),2.63e-09,0.000101558
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
Lithobius sp1 {s},Nothrus palustris,4.11e-05,0.000187732
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Monachoides incarnatus,Lithobius cf. crassipes (juv),0.125012001,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Pulmonata sp. (juv),Lithobius cf. crassipes (juv),0.000232019,0.000951286
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Protaphorura armata,Hahnia pusilla,8.73e-06,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Athous subfuscus (juv) {l},Geostiba circellaris,0.00467099,0.001056938
algae,Coleoptera sp.,-999,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
