Prey,Predator,PreyMass,PredatorMass
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Neotullbergia ramicuspis,-999,2.7e-06
algae,Protaphorura armata,-999,8.73e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Athous subfuscus (juv) {m},Zerconidae sp. (juv),0.000471002,2e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
plants,Lithobius sp2 {s},-999,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Robertus sp. (juv) {l},Athous subfuscus (juv) {m},0.002025921,0.000471002
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Walckenaeria cucullata,Microneta viaria,0.002215063,0.001863227
Strigamia acuminata,Robertus sp. (juv) {l},0.006997365,0.002025921
Thomisidae sp. (juv),Robertus sp. (juv) {l},0.010942955,0.002025921
Geophilus studeri,Walckenaeria cucullata,0.01252014,0.002215063
dead organic matter,Porcellio montanus,-999,0.003478533
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Lithobius sp.,Porcellio conspersum,0.00359344,0.004025013
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Proisotoma minima,Cantharidae sp.,1.67e-05,0.004843955
Lysigamasus cornutus,Pardosa sp. (juv),3.51e-05,0.006664858
Abax sp.,Strigamia acuminata,0.192305356,0.006997365
Lithobius sp2 {s},Cantharidae sp. (juv),6.6e-05,0.008099431
Pachylaelaps laeuchlii,Cantharidae sp. (juv),6.68e-05,0.008099431
Rhodacarus agrestis,Cantharidae sp. (juv),1.55e-05,0.008099431
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
predacious nematodes,Aporrectodea rosea,3.56e-06,0.219642857
