Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
Ballus chalybeius,Lysigamasus sp. (juv),0.004670553,2.42e-05
Quadroppia monstruosa,Lysigamasus sp. (juv),3.47e-06,2.42e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Pterostichus sp.,Athous subfuscus (juv) {m},0.14115915,0.000471002
Julidae sp. (juv) {l},Linyphiidae (juv),0.001585562,0.000519895
Phthiracarus lentulus,Linyphiidae (juv),0.000228193,0.000519895
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Ballus chalybeius (juv),Saloca diceros,0.001238989,0.001156146
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Gamasina sp. (juv),Diplocephalus picinus,5.62e-06,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Aporrectodea caliginosa (juv) {xxxl},Campodea sp. {l},0.207777778,0.002292383
Dictyna latens,Campodea sp. {l},0.002855567,0.002292383
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Enchytraeidae,Dictyna latens,-999,0.002855567
Lithobius mutabilis,Lithobius cf. dentatus (juv),0.004660424,0.003039922
Suctobelba altvateri,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Schendyla nemorensis,Ballus chalybeius,0.005111424,0.004670553
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Geophilus flavus,Geophilus insculptus,0.007949148,0.005906476
Oppiella falcata,Geophilus insculptus,6.68e-06,0.005906476
Suctobelba altvateri,Geophilus insculptus,8.99e-06,0.005906476
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Uropodina sp. (juv),Strigamia acuminata,3.52e-06,0.006997365
Tectocepheus velatus alatus,Geophilus flavus,1.35e-05,0.007949148
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
