Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,ciliates,-999,2.63e-09
Phthiracarus longulus,Veigaia planicola (juv),6.8e-05,1.03e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Philodromus dispar,Zercon cf peltatus,0.013387849,1.34e-05
Stenus sp.,Zercon cf peltatus,0.001769014,1.34e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
Tectocepheus velatus sarekensis,Pergamasinae (juv) {s},5.27e-06,1.87e-05
root exudates,Microtritia minima,-999,2.74e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Dissorhina ornata,Lysigamasus vagabundus,1.17e-05,5.29e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
plants,Eupelops torulosus,-999,9.55e-05
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Friesea mirabilis,Atheta fungi,6.36e-06,0.00069019
Friesea mirabilis,Erigonella hiemalis,6.36e-06,0.001322539
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Lepidocyrtus lanuginosus,Neon reticulatus,8.99e-06,0.00188068
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Euophrys herbigrada,Notiophilus rufipes (juv),0.004108892,0.003606752
Athous subfuscus (juv) {l},Stilicus rufipes,0.00467099,0.003846051
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Microtritia minima,Geophilomorpha sp.,2.74e-05,0.006669259
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Atheta sp. (juv),Pterostichinae sp.,0.000175231,0.088703415
