Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Mytilus galloprovincialis,Barleeia sp.,0.61,0.0018
Tanaidacea,Barleeia sp.,0.01,0.0018
Ampithoidae,Insecta,0.01,0.01
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.01
Lipophrys pholis,Patella ulyssiponensis,0.32,0.01
Modiolula phaseolina,Sphaeromatidae,0.067,0.01
Sphaeromatidae,Venerupis sp.,0.01,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Actinia equina,Coryphoblennius galerita,1.89,0.18
Necora puber,Coryphoblennius galerita,1.97,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
Procerodes sp.,Coryphoblennius galerita,0.01,0.18
PhytoP,Acanthochitona crinita,0.0001,0.208
Actinia fragacea,Lipophrys pholis,9.42,0.32
Lipophrys pholis,Aulactinia verrucosa,0.32,0.5
Nassariidae,Actinia equina,1.13,1.89
Oligochaeta,Actinia equina,0.01,1.89
Rissoidae,Actinia equina,0.01,1.89
Ampithoidae,Necora puber,0.01,1.97
Nassariidae,Necora puber,1.13,1.97
Bifurcaria bifurcata,Anemonia sulcata,0.000228,18.23
Insecta,Anemonia sulcata,0.01,18.23
Lepidochitona cinerea,Anemonia sulcata,0.01,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
