Prey,Predator,PreyMass,PredatorMass
Osmunda regalis,Ranunculus repens,-999,-999
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Microfungi,Family Ptiliidae,-999,0.00010125
Microfungi,Non-Oribatida,-999,0.000103122
Order Collembola,Order Aranae,2.88e-05,0.000230769
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Diptera,Bembidion lampros,0.000184771,0.00161
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Vegetation,Family Curculionidae,-999,0.001947826
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Order Aranae,Family Sphecidae,0.000230769,0.00875
Microfungi,Order Oligochaeta,-999,0.009954127
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Amara plebja,Platynus assimile,0.0058,0.010534874
Pterostichus melanarius,Platynus assimile,0.035866667,0.010534874
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Detritus,Arion hortensis,-999,0.021985625
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Detritus,Arion subfuscus,-999,0.031076574
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
