Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Polychaeta,Lithophyllum,0.01,0.000228
Zooplankton,Clibanarius vittatus,0.001,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Dictyota sp,Tegula viridula,0.000228,0.76
Padina sp.,Bunodosoma cangicum,0.000228,5.5
