Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Polychaeta,Turridae,0.0005,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Modiolula phaseolina,0.0001,0.009
Nematoda,Atherina boyeri,0.01,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Aplysia punctata,Anemonia sulcata,0.4,40
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Nassariidae,Anemonia sulcata,1.78,40
