Prey,Predator,PreyMass,PredatorMass
Eunotia,Empididae,1.02e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
FPOM,Tipulidae,-999,0.000434495
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Achnanthes oblongella,Brachyptera risi,2.35e-10,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
