Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Qudsianematidae,3.13e-06,2e-08
Achaeta,Neodiplogasteridae,2.75e-06,3.24e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Lysigamasus,Mylonchulus,2.55e-05,9.17e-08
Pergamasus,Mononchidae,0.000102329,1.48e-07
Enchytraeus,Dorylaimoidea,1.02e-05,2.63e-07
Pergamasus,Tripyla,0.000102329,3.43e-07
Enchytraeus,Aporcelaimellus obtusicaudatus,1.02e-05,6.17e-07
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2e-05,6.17e-07
Mononchidae,Tydeidae,1.48e-07,1.12e-06
