Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Lithophyllum sp.,0.53,0.000228
Zooplankton,Omalogyra atomus,0.001,0.00047
Nassariidae,Gammaridae,0.174,0.0007
Iphimediidae,Stenothoidae,0.022,0.0008
Palaemon elegans,Nucella sp.,0.53,0.0099
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Hippolyte varians,Nematoda,0.023,0.01
Marthasterias glacialis,Calliopidae,138,0.011
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Oligochaeta,Palaemon longirostris,0.0037,0.12
Marthasterias glacialis,Gobius paganellus,138,0.225
Nassariidae,Gobius paganellus,0.174,0.225
