Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Pseudosinella alba,Microppia minus,2.7e-06,3.83e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Elateridae sp1 (juv) {l},Lysigamasus sp.,0.01092301,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Ballistura cf. hankoi,Trachytes aegrota,1e-06,3.7e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Notiophilus rufipes (juv),Lysigamasus vagabundus,0.003606752,5.29e-05
Acrotona sylvicola,Pergamasus sp. (juv) {m},0.000746442,0.000161001
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Tomocerus flavescens,0.000220271,0.000281974
Pergamasus norvegicus,Tomocerus flavescens,0.000302116,0.000281974
Pseudosinella alba,Pergamasus norvegicus,2.7e-06,0.000302116
Pseudosinella alba,Leptacinus sp. (juv),2.7e-06,0.00045783
Ceratophysella succinea,Atheta fungi,3.11e-06,0.00069019
Micraphorura absoloni,Atheta fungi,3.88e-06,0.00069019
Tapinocyba insecta,Atheta sp.,0.001163738,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
plants,Atheta sp.,-999,0.000743498
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Desoria violacea,Lycosidae sp. (juv),8.34e-06,0.015682465
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
