Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Achnanthes delicatula,3.66e-08,4.41e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Amphora aequalis,Fallacia sublucidula,8.65e-10,1.29e-08
Achnanthes delicatula,Navicula atomus,4.41e-09,1.29e-08
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.24e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.24e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.24e-05
Nitzschia palea,Thienemanniella,5e-09,3.24e-05
Cymbella prostrata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Navicula aboensis,Parakiefferiella bathophila,3e-09,3.97e-05
Navicula cryptonella,Parakiefferiella bathophila,1.12e-08,3.97e-05
Navicula minima,Parakiefferiella bathophila,1.11e-09,3.97e-05
Navicula seminulum,Parakiefferiella bathophila,1.29e-08,3.97e-05
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Cymbella prostrata,Heleniella ornaticollis,3.45e-09,5.43e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,5.43e-05
Navicula ignota,Heleniella ornaticollis,2.41e-09,5.43e-05
Navicula radiosa,Heleniella ornaticollis,1.29e-08,5.43e-05
Nitzschia dissipata,Heleniella ornaticollis,4.7e-10,5.43e-05
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.88e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Gammarus pulex,Nilotanypus,0.002619697,7.01e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Tvetenia,Nilotanypus,0.000152897,7.01e-05
Limnephilus lunatus,Nilotanypus,0.003254021,7.01e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Brillia modesta,Cryptochironomus,0.000276125,8.92e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.92e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.92e-05
Amphora aequalis,Hydroptila,8.65e-10,8.96e-05
Cymbella sinuata,Hydroptila,3.45e-09,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Amphora aequalis,Eukiefferiella claripennis,8.65e-10,9.3e-05
Cocconeis pseudothumensis,Eukiefferiella claripennis,6.19e-09,9.3e-05
Navicula cari,Eukiefferiella claripennis,2.99e-08,9.3e-05
Nitzschia palea,Eukiefferiella claripennis,5e-09,9.3e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora aequalis,Epoicocladius flavens,8.65e-10,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Parakiefferiella bathophila,Tanytarsini,3.97e-05,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Elmis aenea,Tanytarsini,0.000200594,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Cocconeis pseudothumensis,Cricotopus,6.19e-09,9.89e-05
Navicula menisculus,Cricotopus,3.19e-08,9.89e-05
Nitzschia linearis,Cricotopus,6e-09,9.89e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Navicula ignota,Parametriocnemus stylatus,2.41e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Diploneis oblongella,Parametriocnemus stylatus,4.41e-09,0.000104589
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Navicula cincta,Leptoceridae,4.94e-09,0.000106621
Navicula radiosa,Leptoceridae,1.29e-08,0.000106621
Parakiefferiella bathophila,Leptoceridae,3.97e-05,0.000106621
Synorthocladius semivirens,Leptoceridae,0.000144423,0.000106621
Thienemanniella,Leptoceridae,3.24e-05,0.000106621
Thienemannimyia,Leptoceridae,0.000528527,0.000106621
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Paraleptophlebia submarginata,Leptoceridae,0.002164783,0.000106621
Baetis rhodani,Leptoceridae,0.000494686,0.000106621
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Navicula cari,Nanocladius rectinervis,2.99e-08,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Nitzschia wuellerstorfii,Nanocladius rectinervis,6e-09,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Navicula ignota,Polypedilum convictum,2.41e-09,0.000118642
Navicula cryptonella,Cricotopus bicinctus,1.12e-08,0.000129092
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Gomphonema olivaceum,Baetis vernus,4.42e-09,0.000137069
Navicula cryptonella,Baetis vernus,1.12e-08,0.000137069
Navicula seminulum,Baetis vernus,1.29e-08,0.000137069
Nitzschia dissipata,Baetis vernus,4.7e-10,0.000137069
Asterionella formosa,Baetis vernus,4.52e-09,0.000137069
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Amphora inariensis,Synorthocladius semivirens,1.16e-09,0.000144423
Cymbella prostrata,Synorthocladius semivirens,3.45e-09,0.000144423
Navicula radiosa,Synorthocladius semivirens,1.29e-08,0.000144423
Bithynia tentaculata,Synorthocladius semivirens,0.083539151,0.000144423
Achnanthes ploenensis,Tvetenia,3.3e-09,0.000152897
Cocconeis pseudothumensis,Tvetenia,6.19e-09,0.000152897
Hydracarina,Tvetenia,0.000297917,0.000152897
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Cocconeis pseudothumensis,Chaetocladius dentiforceps,6.19e-09,0.00017243
Cymbella sinuata,Chaetocladius dentiforceps,3.45e-09,0.00017243
Fragilaria ulna,Chaetocladius dentiforceps,5.25e-08,0.00017243
Navicula radiosa,Chaetocladius dentiforceps,1.29e-08,0.00017243
Navicula subminuscula,Chaetocladius dentiforceps,1.12e-09,0.00017243
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,0.000192703
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Nitzschia palea,Phaenopsectra flavipes,5e-09,0.000192703
Parakiefferiella bathophila,Phaenopsectra flavipes,3.97e-05,0.000192703
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,0.000192703
Oligochaeta,Phaenopsectra flavipes,0.003491193,0.000192703
Amphora pediculus,Elmis aenea,5.23e-10,0.000200594
Cymbella prostrata,Elmis aenea,3.45e-09,0.000200594
Diatoma vulgaris,Elmis aenea,6.01e-08,0.000200594
Encyonema silesiacum,Elmis aenea,3.45e-09,0.000200594
Navicula cryptonella,Elmis aenea,1.12e-08,0.000200594
Nitzschia dissipata,Elmis aenea,4.7e-10,0.000200594
Polycelis tenuis,Elmis aenea,0.001337911,0.000200594
Navicula tripunctata,Bezzia,2.47e-08,0.000215893
Cocconeis disculus,Bezzia,1.37e-08,0.000215893
Achnanthes ploenensis,Bezzia,3.3e-09,0.000215893
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000215893
Oecetis ochracea,Bezzia,0.000274297,0.000215893
Piscicola geometra,Bezzia,0.025959341,0.000215893
Encyonema silesiacum,Bezzia,3.45e-09,0.000215893
Achnanthes delicatula,Caenis luctuosa,4.41e-09,0.000259154
Amphora pediculus,Caenis luctuosa,5.23e-10,0.000259154
Cocconeis pseudothumensis,Caenis luctuosa,6.19e-09,0.000259154
Diploneis oblongella,Caenis luctuosa,4.41e-09,0.000259154
Encyonema silesiacum,Caenis luctuosa,3.45e-09,0.000259154
Fragilaria fasciculata,Caenis luctuosa,3.87e-09,0.000259154
Gomphonema olivaceum,Caenis luctuosa,4.42e-09,0.000259154
Nitzschia dissipata,Caenis luctuosa,4.7e-10,0.000259154
Serratella ignita,Caenis luctuosa,0.000836414,0.000259154
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Eukiefferiella claripennis,Oecetis ochracea,9.3e-05,0.000274297
Pseudorthocladius,Oecetis ochracea,0.000338411,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Dicranota,Oecetis ochracea,0.000789018,0.000274297
Achnanthes minutissima,Oecetis ochracea,9.13e-10,0.000274297
Navicula ignota,Brillia modesta,2.41e-09,0.000276125
Navicula radiosa,Brillia modesta,1.29e-08,0.000276125
Polycelis tenuis,Brillia modesta,0.001337911,0.000276125
Amphora inariensis,Baetis scambus,1.16e-09,0.000290877
Cocconeis pseudothumensis,Baetis scambus,6.19e-09,0.000290877
Navicula radiosa,Baetis scambus,1.29e-08,0.000290877
Bezzia,Baetis scambus,0.000215893,0.000290877
Polycelis tenuis,Baetis scambus,0.001337911,0.000290877
Thienemanniella,Hydracarina,3.24e-05,0.000297917
Gammarus pulex,Hydracarina,0.002619697,0.000297917
Plectrocnemia conspersa,Hydracarina,6.77e-05,0.000297917
Cocconeis disculus,Pseudorthocladius,1.37e-08,0.000338411
Cocconeis placentula,Pseudorthocladius,1.49e-08,0.000338411
Gomphonema olivaceum,Pseudorthocladius,4.42e-09,0.000338411
Navicula minima,Pseudorthocladius,1.11e-09,0.000338411
Hydracarina,Pseudorthocladius,0.000297917,0.000338411
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.000368957
Plectrocnemia conspersa,Heremodromia,6.77e-05,0.000368957
Cymbella sinuata,Baetis muticus,3.45e-09,0.000385621
Nitzschia linearis,Baetis muticus,6e-09,0.000385621
Cocconeis placentula,Caenis rivulorum,1.49e-08,0.000447935
Encyonema silesiacum,Caenis rivulorum,3.45e-09,0.000447935
Fragilaria ulna,Caenis rivulorum,5.25e-08,0.000447935
Navicula atomus,Caenis rivulorum,1.29e-08,0.000447935
Navicula cari,Caenis rivulorum,2.99e-08,0.000447935
Antocha,Caenis rivulorum,0.000637454,0.000447935
Amphora aequalis,Lepidostoma hirtum,8.65e-10,0.000459813
Amphora pediculus,Lepidostoma hirtum,5.23e-10,0.000459813
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.000459813
Nitzschia dissipata,Lepidostoma hirtum,4.7e-10,0.000459813
Bezzia,Lepidostoma hirtum,0.000215893,0.000459813
Navicula aboensis,Athripsodes,3e-09,0.000489975
Navicula margalithii,Athripsodes,1.29e-08,0.000489975
Ephemera danica,Athripsodes,0.002057182,0.000489975
Achnanthes minutissima,Athripsodes,9.13e-10,0.000489975
Cocconeis pseudothumensis,Baetis rhodani,6.19e-09,0.000494686
Fragilaria fasciculata,Baetis rhodani,3.87e-09,0.000494686
Navicula atomus,Baetis rhodani,1.29e-08,0.000494686
Navicula ignota,Baetis rhodani,2.41e-09,0.000494686
Cheumatopsyche lepida,Baetis rhodani,0.000912478,0.000494686
Fallacia sublucidula,Baetis rhodani,1.29e-08,0.000494686
Diploneis oblongella,Baetis rhodani,4.41e-09,0.000494686
Piscicola geometra,Baetis rhodani,0.025959341,0.000494686
Heleniella ornaticollis,Thienemannimyia,5.43e-05,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Erpobdella octoculata,Thienemannimyia,0.065628281,0.000528527
Limnius volckmari,Thienemannimyia,0.000546397,0.000528527
Amphora aequalis,Limnius volckmari,8.65e-10,0.000546397
Cocconeis disculus,Limnius volckmari,1.37e-08,0.000546397
Gomphonema olivaceum,Limnius volckmari,4.42e-09,0.000546397
Cheumatopsyche lepida,Limnius volckmari,0.000912478,0.000546397
Piscicola geometra,Limnius volckmari,0.025959341,0.000546397
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Navicula margalithii,Microtendipes pedellus,1.29e-08,0.000565952
Navicula menisculus,Microtendipes pedellus,3.19e-08,0.000565952
Navicula tripunctata,Microtendipes pedellus,2.47e-08,0.000565952
Nitzschia linearis,Microtendipes pedellus,6e-09,0.000565952
Silo nigricornis,Microtendipes pedellus,0.002836909,0.000565952
Agapetus fuscipes,Microtendipes pedellus,0.001525527,0.000565952
Ancylus fluviatilis,Microtendipes pedellus,0.022117974,0.000565952
Cocconeis disculus,Antocha,1.37e-08,0.000637454
Navicula atomus,Antocha,1.29e-08,0.000637454
Navicula tripunctata,Antocha,2.47e-08,0.000637454
Cymbella prostrata,Antocha,3.45e-09,0.000637454
Nitzschia dissipata,Antocha,4.7e-10,0.000637454
Diatoma vulgaris,Antocha,6.01e-08,0.000637454
Diploneis oblongella,Heptagenia sulphurea,4.41e-09,0.000662409
Navicula atomus,Heptagenia sulphurea,1.29e-08,0.000662409
Bezzia,Heptagenia sulphurea,0.000215893,0.000662409
Achnanthes delicatula,Leuctra fusca,4.41e-09,0.000710175
Fragilaria ulna,Leuctra fusca,5.25e-08,0.000710175
Navicula menisculus,Leuctra fusca,3.19e-08,0.000710175
Navicula seminulum,Leuctra fusca,1.29e-08,0.000710175
Cymbella prostrata,Rhithrogena semicolorata,3.45e-09,0.000720916
Navicula cari,Rhithrogena semicolorata,2.99e-08,0.000720916
Navicula aboensis,Centroptilum luteolum,3e-09,0.00073414
Navicula atomus,Centroptilum luteolum,1.29e-08,0.00073414
Nitzschia linearis,Centroptilum luteolum,6e-09,0.00073414
Calopteryx splendens,Centroptilum luteolum,0.002905715,0.00073414
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Epoicocladius flavens,Dicranota,9.71e-05,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Limnius volckmari,Dicranota,0.000546397,0.000789018
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Thienemanniella,Serratella ignita,3.24e-05,0.000836414
Cymbella sinuata,Mystacides longicornis,3.45e-09,0.001092141
Elmis aenea,Apsectrotanypus trifascipennis,0.000200594,0.001134434
Eukiefferiella claripennis,Apsectrotanypus trifascipennis,9.3e-05,0.001134434
Navicula lanceolata,Apsectrotanypus trifascipennis,3.66e-08,0.001134434
Navicula menisculus,Apsectrotanypus trifascipennis,3.19e-08,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,7.01e-05,0.001134434
Nitzschia wuellerstorfii,Apsectrotanypus trifascipennis,6e-09,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Serratella ignita,Asellus aquaticus,0.000836414,0.001138759
Chaetocladius dentiforceps,Polycentropus flavomaculatus,0.00017243,0.001258982
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.001258982
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.001258982
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.001258982
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.001258982
Parakiefferiella bathophila,Polycentropus flavomaculatus,3.97e-05,0.001258982
Gammarus pulex,Polycelis tenuis,0.002619697,0.001337911
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Phaenopsectra flavipes,Polycelis tenuis,0.000192703,0.001337911
Polypedilum convictum,Polycelis tenuis,0.000118642,0.001337911
Polycentropus flavomaculatus,Polycelis tenuis,0.001258982,0.001337911
Achnanthes delicatula,Agapetus fuscipes,4.41e-09,0.001525527
Amphora pediculus,Agapetus fuscipes,5.23e-10,0.001525527
Cocconeis pseudothumensis,Agapetus fuscipes,6.19e-09,0.001525527
Fragilaria ulna,Agapetus fuscipes,5.25e-08,0.001525527
Navicula lanceolata,Agapetus fuscipes,3.66e-08,0.001525527
Navicula subminuscula,Agapetus fuscipes,1.12e-09,0.001525527
Cocconeis pediculus,Sericostoma personatum,4.51e-08,0.002043844
Cricotopus bicinctus,Sericostoma personatum,0.000129092,0.002043844
Navicula cincta,Sericostoma personatum,4.94e-09,0.002043844
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.002043844
Leuctra fusca,Sericostoma personatum,0.000710175,0.002043844
Cocconeis placentula,Ephemera danica,1.49e-08,0.002057182
Navicula ignota,Ephemera danica,2.41e-09,0.002057182
Navicula minima,Ephemera danica,1.11e-09,0.002057182
Serratella ignita,Ephemera danica,0.000836414,0.002057182
Amphora aequalis,Chaetopteryx villosa,8.65e-10,0.002079257
Cymbella prostrata,Chaetopteryx villosa,3.45e-09,0.002079257
Cymbella sinuata,Chaetopteryx villosa,3.45e-09,0.002079257
Diatoma vulgaris,Chaetopteryx villosa,6.01e-08,0.002079257
Fragilaria fasciculata,Chaetopteryx villosa,3.87e-09,0.002079257
Navicula lanceolata,Chaetopteryx villosa,3.66e-08,0.002079257
Navicula menisculus,Chaetopteryx villosa,3.19e-08,0.002079257
Nitzschia dissipata,Chaetopteryx villosa,4.7e-10,0.002079257
Parakiefferiella bathophila,Chaetopteryx villosa,3.97e-05,0.002079257
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.002079257
Antocha,Chaetopteryx villosa,0.000637454,0.002079257
Baetis vernus,Chaetopteryx villosa,0.000137069,0.002079257
Caloneis bacillum,Paraleptophlebia submarginata,1.37e-08,0.002164783
Amphora inariensis,Gammarus pulex,1.16e-09,0.002619697
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.002619697
Navicula cari,Gammarus pulex,2.99e-08,0.002619697
Navicula margalithii,Gammarus pulex,1.29e-08,0.002619697
Navicula subminuscula,Gammarus pulex,1.12e-09,0.002619697
Polypedilum convictum,Gammarus pulex,0.000118642,0.002619697
Thymallus thymallus,Gammarus pulex,110.9848547,0.002619697
Chaetopteryx villosa,Gammarus pulex,0.002079257,0.002619697
Heremodromia,Gammarus pulex,0.000368957,0.002619697
Sericostoma personatum,Gammarus pulex,0.002043844,0.002619697
Paraleptophlebia submarginata,Gammarus pulex,0.002164783,0.002619697
Heleniella ornaticollis,Calopteryx splendens,5.43e-05,0.002905715
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.003254021
Achnanthes ploenensis,Limnephilus lunatus,3.3e-09,0.003254021
Amphora aequalis,Limnephilus lunatus,8.65e-10,0.003254021
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.003254021
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.003254021
Diploneis oblongella,Oligochaeta,4.41e-09,0.003491193
Navicula subminuscula,Oligochaeta,1.12e-09,0.003491193
Amphora aequalis,Drusus annulatus,8.65e-10,0.004994892
Caloneis bacillum,Drusus annulatus,1.37e-08,0.004994892
Cymbella sinuata,Drusus annulatus,3.45e-09,0.004994892
Navicula cincta,Drusus annulatus,4.94e-09,0.004994892
Nitzschia linearis,Drusus annulatus,6e-09,0.004994892
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.00599527
Cocconeis pseudothumensis,Hydropsyche siltalai,6.19e-09,0.00599527
Gomphonema olivaceum,Hydropsyche siltalai,4.42e-09,0.00599527
Heleniella ornaticollis,Hydropsyche siltalai,5.43e-05,0.00599527
Nitzschia dissipata,Hydropsyche siltalai,4.7e-10,0.00599527
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010215797
Navicula aboensis,Hydropsyche pellucidula,3e-09,0.010215797
Navicula seminulum,Hydropsyche pellucidula,1.29e-08,0.010215797
Polypedilum nubeculosum,Hydropsyche pellucidula,5.88e-05,0.010215797
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Heleniella ornaticollis,Rhyacophila dorsalis,5.43e-05,0.011377415
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.011377415
Nilotanypus,Rhyacophila dorsalis,7.01e-05,0.011377415
Pseudorthocladius,Rhyacophila dorsalis,0.000338411,0.011377415
Tvetenia,Rhyacophila dorsalis,0.000152897,0.011377415
Navicula cryptonella,Rhyacophila dorsalis,1.12e-08,0.011377415
Cocconeis placentula,Rhyacophila dorsalis,1.49e-08,0.011377415
Caenis rivulorum,Rhyacophila dorsalis,0.000447935,0.011377415
Amphora aequalis,Ancylus fluviatilis,8.65e-10,0.022117974
Navicula lanceolata,Ancylus fluviatilis,3.66e-08,0.022117974
Navicula subminuscula,Ancylus fluviatilis,1.12e-09,0.022117974
Bezzia,Ancylus fluviatilis,0.000215893,0.022117974
Fallacia sublucidula,Ancylus fluviatilis,1.29e-08,0.022117974
