Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Polychaeta,Ampithoidae,0.0061,0.0055
Zooplankton,Oligochaeta,0.001,0.0059
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Polychaeta,Nemertea,0.0061,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Polychaeta,Palaemon elegans,0.0061,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Munnidae,Lipophrys trigloides,0.01,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Insecta,Nassariidae,0.01,0.21
Nematoda,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Codium sp.,Pirimela denticulata,0.000228,0.73
Ulva lactuca,Pirimela denticulata,0.000228,0.73
Gobius paganellus,Lipophrys pholis,0.01,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Pirimela denticulata,Pachygrapsus marmoratus,0.73,1.35
Insecta,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Codium sp.,Paracentrotus lividus,0.000228,9.68
Cystoseira sp.,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
Ulva lactuca,Paracentrotus lividus,0.000228,9.68
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
