Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Phytodetritus,110000,-999
Paraeuchaeta antarctica,Phytodetritus,0.0081,-999
Moroteuthis ingens,Navicula schefterae,850,2.26e-14
Sediment,Nitzschia neglecta,-999,9.11e-14
Artedidraco loennbergi,Parvicorbucula socialis,17,3.3e-13
Cuenotaster involutus,Parvicorbucula socialis,17,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Solaster dawsoni,Parvicorbucula socialis,0.75,3.3e-13
Moroteuthis ingens,Fragilariopsis rhombica,850,4.53e-13
Pleuragramma antarcticum,Fragilariopsis rhombica,300,4.53e-13
Bathylagus antarcticus,Fragilariopsis separanda,27,6.04e-13
Cyllopus lucasii,Thalassiosira australis,0.32,2.57e-12
Gymnoscopelus braueri,Banquisia belgicae,25,4.01e-12
Pleuragramma antarcticum,Corethron criophilum,300,4.01e-12
Galiteuthis glacialis,Porosira glacialis,1800,2.94e-11
Moroteuthis ingens,Actinocyclus actinochilus,850,4.06e-11
Abyssocucumis liouvillei,Cibicides refulgens,0.15,1.2e-09
Achlyonice violaecuspidata,Cassidulinoides parkerianus,0.15,1.2e-09
Acodontaster hodgsoni,Lenticulina antarctica,3.9,1.2e-09
Aegires albus,Cassidulinoides parkerianus,0.018,1.2e-09
Armadillogorgia cyathella,Lenticulina antarctica,0.13,1.2e-09
Austroflustra vulgaris,Lenticulina antarctica,0.15,1.2e-09
Chaenodraco wilsoni,Neogloboquadriana pachyderma,210,1.2e-09
Ekmocucumis steineni,Lenticulina antarctica,2.3,1.2e-09
Ekmocucumis turqueti turqueti,Globocassidulina crassa,19,1.2e-09
Fasciculiporoides ramosa,Cassidulinoides parkerianus,1.2,1.2e-09
Golfingia nordenskojoeldi,Cibicides refulgens,6.3e-07,1.2e-09
Isodyctia cavicornuta,Neogloboquadriana pachyderma,5.6,1.2e-09
Lagenorhynchus cruciger,Lenticulina antarctica,240000,1.2e-09
Lineus longifissus,Globocassidulina crassa,5800,1.2e-09
Liothyrella uva,Cibicides refulgens,0.085,1.2e-09
Lophaster gaini,Cassidulinoides parkerianus,5.3,1.2e-09
Megaptera novaeangliae,Lenticulina antarctica,28000000,1.2e-09
Notaeolidia gigas,Cibicides refulgens,0.35,1.2e-09
Notaeolidia gigas,Neogloboquadriana pachyderma,0.35,1.2e-09
Notasterias armata,Cibicides refulgens,1.1,1.2e-09
Ophioperla koehleri,Lenticulina antarctica,1.9,1.2e-09
Pachycara brachycephalum,Lenticulina antarctica,3.5,1.2e-09
Propeleda longicaudata,Cassidulinoides parkerianus,0.012,1.2e-09
Pseudosagitta gazellae,Cibicides refulgens,0.15,1.2e-09
Pygoscelis adeliae,Lenticulina antarctica,880,1.2e-09
Pyura tunicata,Cassidulinoides parkerianus,0.19,1.2e-09
Racovitzia glacialis,Cassidulinoides parkerianus,430,1.2e-09
Rhodalia miranda,Cassidulinoides parkerianus,0.15,1.2e-09
Serolis polita,Lenticulina antarctica,0.1,1.2e-09
Tetilla leptoderma,Globocassidulina crassa,30,1.2e-09
Tubularia ralphii,Lenticulina antarctica,0.029,1.2e-09
Reteporella hippocrepis,Golfingia nordenskojoeldi,2.3,6.3e-07
Sediment,Cyclocardia astartoides,-999,3e-05
Hyperiella dilatata,Pentanymphon antarcticum,0.0057,0.00034
Notasterias armata,Pentanymphon antarcticum,1.1,0.00034
Proboscia truncata,Pentanymphon antarcticum,1.21e-11,0.00034
Alluroteuthis antarcticus,Alacia belgicae,29,0.00044
Bathybiaster loripes,Metaconchoecia isocheira,7.9,0.00044
Camptoplites tricornis,Boroecia antipoda,0.69,0.00044
Crania lecointei,Metaconchoecia isocheira,0.00014,0.00044
Echiniphimedia hodgsoni,Alacia belgicae,1.9,0.00044
Euchaetomera antarcticus,Metaconchoecia isocheira,0.084,0.00044
Euphausia crystallorophias,Alacia belgicae,1.2,0.00044
Galiteuthis glacialis,Metaconchoecia isocheira,1800,0.00044
Kondakovia longimana,Metaconchoecia isocheira,330,0.00044
Ommatophoca rossii,Boroecia antipoda,370000,0.00044
Pachycara brachycephalum,Alacia hettacra,3.5,0.00044
Pachyptila desolata,Alacia belgicae,170,0.00044
Paramoera walkeri,Alacia hettacra,0.73,0.00044
Pogonophryne permitini,Alacia belgicae,80,0.00044
Primno macropa,Metaconchoecia isocheira,0.24,0.00044
Prionodraco evansii,Conchoecia hettacra,64,0.00044
Pygoscelis adeliae,Alacia hettacra,880,0.00044
Tedania tantulata,Metaconchoecia isocheira,5.6,0.00044
Tritoniella belli,Alacia belgicae,0.35,0.00044
Vibilia stebbingi,Boroecia antipoda,0.00011,0.00044
Anthomastus bathyproctus,Callochiton gaussi,1.3,0.00066
Chaetoceros concavicornis,Callochiton gaussi,4.01e-12,0.00066
Dipulmaris antarctica,Callochiton gaussi,2.2,0.00066
Euphausia frigida,Callochiton gaussi,0.17,0.00066
Fragilariopsis cylindrus,Callochiton gaussi,1.53e-14,0.00066
Pareledone charcoti,Callochiton gaussi,3.3,0.00066
Solaster dawsoni,Callochiton gaussi,0.75,0.00066
Trachythyone parva,Callochiton gaussi,0.043,0.00066
Callochiton gaussi,Puncturella conica,0.00066,0.0011
Ekleptostylis debroyeri,Puncturella conica,0.053,0.0011
Marginella ealesa,Puncturella conica,0.018,0.0011
Polyeunoa laevis,Puncturella conica,15,0.0011
Abatus curvidens,Metridia gerlachei,1.4,0.0023
Camptoplites tricornis,Metridia gerlachei,0.69,0.0023
Ekmocucumis turqueti turqueti,Metridia gerlachei,19,0.0023
Ophiurolepis gelida,Metridia gerlachei,0.28,0.0023
Pogonophryne phyllopogon,Metridia gerlachei,230,0.0023
Trematomus hansoni,Metridia gerlachei,300,0.0023
Homaxinella balfourensis,Munna globicauda,2.3,0.0052
Reteporella hippocrepis,Munna globicauda,2.3,0.0052
Salpa gerlachei,Hyperiella dilatata,0.0074,0.0057
Arcturidae,Salpa gerlachei,1.3,0.0074
Astrochlamys bruneus,Ihlea racovitzai,1.6,0.0074
Callochiton gaussi,Ihlea racovitzai,0.00066,0.0074
Diplasterias brucei,Salpa gerlachei,2.8,0.0074
Dolloidraco longedorsalis,Ihlea racovitzai,13,0.0074
Ekleptostylis debroyeri,Salpa gerlachei,0.053,0.0074
Isotealia antarctica,Salpa gerlachei,0.043,0.0074
Lineus longifissus,Salpa gerlachei,5800,0.0074
Melicerita obliqua,Salpa gerlachei,0.69,0.0074
Perknaster fuscus antarcticus,Ihlea racovitzai,9.8,0.0074
Primnoisis antarctica,Salpa gerlachei,1.5,0.0074
Promachocrinus kerguelensis,Ihlea racovitzai,98,0.0074
Yolida eightsi,Ihlea racovitzai,0.023,0.0074
Clione antarctica,Paraeuchaeta antarctica,0.1,0.0081
