Prey,Predator,PreyMass,PredatorMass
Macrocheles sp.,roots,1.09e-05,-999
bacteria,algae,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,roots,-999,-999
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Lumbricus rubellus {xxl},Oribatida sp. (juv),0.921851852,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root exudates,Xenylla grisea,-999,3.52e-06
Gamasina sp. (juv),Microppia minus,5.62e-06,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Uroseius cylindricus,Uropoda minima (juv),4.03e-05,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Megalothorax minimus,Lepidocyrtus curvicolis,1.52e-05,1.26e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Pergamasinae (juv) {xs},Pachylaelaps cf. bellicosus (juv),6.46e-06,2e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Elateridae sp.,Lysigamasus sp.,0.02957777,2.47e-05
Lithobius forficatus (juv),Lysigamasus sp.,0.004118213,2.47e-05
Phthiracarus compressus,Lysigamasus sp.,0.000123863,2.47e-05
Phthiracarus globosus,Lysigamasus sp.,0.000154429,2.47e-05
Schendyla nemorensis,Lysigamasus sp.,0.005111424,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Athous sp. (juv),Veigaia planicola,0.000875669,3.49e-05
Brachyderinae sp.,Veigaia planicola,0.007247949,3.49e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Geotrupes spec,Veigaia planicola,0.412869081,3.49e-05
Oppiella nova,Veigaia planicola,8.99e-06,3.49e-05
Phthiracarus globosus,Veigaia planicola,0.000154429,3.49e-05
amoebae,Veigaia planicola,2.8e-08,3.49e-05
plants,Veigaia planicola,-999,3.49e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
Gamasina sp. (juv),Pachylaelaps bellicosus,5.62e-06,4.07e-05
Macrocheles sp.,Pachylaelaps bellicosus,1.09e-05,4.07e-05
mykorrhiza,Pachylaelaps laeuchlii,-999,6.68e-05
Xenylla grisea,Nothrus silvestris,3.52e-06,8.43e-05
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Lithobius forficatus,Lithobius sp2 {l},0.0030143,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Xantholinus sp. (juv) {s},Dalopius marginatus (juv) {m},0.000392277,0.000184087
Geostiba circellaris,Tachyusa sp. (juv),0.001056938,0.000198338
Agriotes sp. (juv),Heterothops sp. (juv),0.001333964,0.000345256
Athous haemorrhoidalis (juv),Heterothops sp. (juv),0.011601014,0.000345256
Coccinella septempunctata,Heterothops sp. (juv),0.037354874,0.000345256
Geophilomorpha sp.,Heterothops sp. (juv),0.006669259,0.000345256
Protaphorura sp.,Heterothops sp. (juv),8.73e-06,0.000345256
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
leaf litter,Steganacarus magnus,-999,0.0004634
