Prey,Predator,PreyMass,PredatorMass
Clione limacina,Phytodetritus,0.01714278,-999
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Ptilota gunneri,Entomoneis,0.623517,3.44e-14
Thysanoessa longicaudata,Chaetoceros socialis,0.01182719,1.67e-12
Devaleraea ramentacea,Phaeocystis pouchetii,0.318878,4.06e-11
Acrosiphonia,Copepoda nauplii,0.02035868,7.14e-06
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Pagurus pubescens,Bradyidius similis,0.07008626,9.39e-05
Sediment,Capitella capitata,-999,0.000190437
Phytodetritus,Brada villosa,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Munna,-999,0.002176943
Sediment,Melita formosa,-999,0.003047673
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Diastylis rathkii,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Saccorhiza dermatodea,Arrhis phyllonyx,0.02035868,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Protoperidinium,Philine,2.26e-14,0.005047659
Thysanoessa inermis,Philine,0.05806373,0.005047659
Phytodetritus,Diastylis goodsiri,-999,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Sediment,Janira,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Tonicella marmorea,Retusa obtusa,0.217374,0.005047659
Tonicella marmorea,Pycnogonida,0.217374,0.005047659
Pleustes panoplus,Pycnogonida,0.01182719,0.005047659
Nitzschia frigida,Parapleustes bicuspis,4.01e-12,0.005047659
Reinhardtius hippoglossoides,Pycnogonida,7000,0.005047659
Lysippe labiata,Ischyroceros,0.007402367,0.005047659
Spirontocaris turgida,Pycnogonida,0.007402367,0.005047659
POM,Calanus glacialis,-999,0.005749964
Sediment,Melita palmata,-999,0.007047659
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Entomoneis,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Turnerella pennyi,Calanus finnmarchicus,0.2816134,0.00718605296331852
Saccorhiza dermatodea,Parapleustes monocuspis,0.02035868,0.007402367
Leitoscoloplos mammosus,Aglaophamus malmgreni,0.02163979,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Calanus finnmarchicus,Aglaophamus malmgreni,0.00718605296331852,0.007402367
Globigerinita bradyi,Aglaophamus malmgreni,1.77e-10,0.007402367
POM,Spirontocaris turgida,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Acrosiphonia,Themisto libellula,0.02035868,0.008064938
POM,Eryhtrops erythrophthalma,-999,0.008757316
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Ptilota gunneri,Pleustes panoplus,0.623517,0.01182719
Onisimus caricus,Pleustes panoplus,0.005047659,0.01182719
Navicula pelagica,Thysanoessa longicaudata,1.5e-13,0.01182719
Balanus balanus,Pleustes panoplus,0.01182719,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Phyllodoce,Onacea borealis ,0.03457514,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
Urticina eques,Sclerocrangon boreas,2.183546,0.01538271
Levinsenia gracilis,Sclerocrangon boreas,0.008757316,0.01538271
Fritillaria,Sclerocrangon boreas,4.9e-06,0.01538271
Unciola leucopis,Sclerocrangon boreas,0.002995633,0.01538271
Scoletoma fragilis,Sclerocrangon boreas,0.02902141,0.01538271
Phytodetritus,Menestho truncatula,-999,0.01734452
Phytodetritus,Euchone,-999,0.02163979
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
Styela rustica,Paroediceros lynceus,0.6090665,0.02163979
Eualus gaimardi,Paroediceros lynceus,0.1482269,0.02163979
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Phytodetritus,Glycera capitata,-999,0.03457514
Sediment,Phyllodoce,-999,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Pleurosigma stuxbergii,Glycera capitata,1.59e-09,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Thalassiosira antarctica,Spirontocaris spinus,1.92e-11,0.04064002
Nuculana pernula,Spirontocaris spinus,0.03457514,0.04064002
Rissa tridactyla,Spirontocaris spinus,600.1901,0.04064002
Ophiocten sericeum,Spirontocaris spinus,0.05070428,0.04064002
Diastylis goodsiri,Spirontocaris spinus,0.005047659,0.04064002
Margarites helicinus,Spirontocaris spinus,0.01734452,0.04064002
Bylgides groenlandica,Spirontocaris spinus,0.001726663,0.04064002
POM,Halicryptus spinulosus,-999,0.04386538
Phytodetritus,Halicryptus spinulosus,-999,0.04386538
Phytodetritus,Chordaria flagelliformis,-999,0.04987006
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Chordaria flagelliformis,Buccinum undatum,0.04987006,0.05070428
Ptilota gunneri,Buccinum undatum,0.623517,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
Phytodetritus,Lebbeus polaris,-999,0.05070428
Phytodetritus,Nephtys ciliata,-999,0.05070428
Sediment,Nereimyra punctata,-999,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Sediment,Priapulus caudatus,-999,0.05070428
Diplocirrus hirsutus,Buccinum undatum,0.02163979,0.05070428
Phytodetritus,Sabinea septemcarinata,-999,0.05070428
Clione limacina,Lebbeus polaris,0.01714278,0.05070428
Buccinum terranovae,Ophiocten sericeum,0.3004664,0.05070428
Boremysis arctica,Buccinum undatum,0.02902141,0.05070428
Phytodetritus,Chaetozone,-999,0.05070428
Phytodetritus,Cossura longocirrata,-999,0.05070428
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Fucus distichus,Henricia,27,0.07008626
Laminaria solidungula,Henricia,0.2816134,0.07008626
Phycodrys rubens,Henricia,0.8378594,0.07008626
Ptilota gunneri,Henricia,0.623517,0.07008626
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Phyllodoce,Pagurus pubescens,0.03457514,0.07008626
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
POM,Pandalus borealis,-999,0.07008626
Alaria esculenta,Tonicella rubra,0.2816134,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Turnerella pennyi,Tonicella rubra,0.2816134,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Laminaria solidungula,Trophon clathratus,0.2816134,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Sediment,Trophon clathratus,-999,0.07008626
Munnopsis,Pagurus pubescens,0.002386689,0.07008626
Rissa tridactyla,Tonicella rubra,600.1901,0.07008626
Microcalanus pusillus,Henricia,6.96e-05,0.07008626
Ischyroceros,Tonicella rubra,0.005047659,0.07008626
Lepeta caeca,Pagurus pubescens,0.01734452,0.07008626
Aglaophamus malmgreni,Pagurus pubescens,0.007402367,0.07008626
Onacea borealis ,Pandalus borealis,0.0123294,0.07008626
Nuculana pernula,Tonicella rubra,0.03457514,0.07008626
Cylindrotheca closterium,Pagurus pubescens,2.57e-12,0.07008626
Pseudocalanus,Trophon clathratus,0.0927718,0.07008626
Boreacola maltzani,Tonicella rubra,0.05070428,0.07008626
Euchone,Pagurus pubescens,0.02163979,0.07008626
Urticina eques,Gattyana cirrhosa,2.183546,0.0927718
Xanthocalanus,Gattyana cirrhosa,2.51e-05,0.0927718
Phytodetritus,Boreocingula castanea,-999,0.1360494
Phytodetritus,Ophiopholis aculeata,-999,0.1360494
Acrosiphonia,Ophiopholis aculeata,0.02035868,0.1360494
POM,Macoma calcarea,-999,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Heteromastus filiformis,Mertensia ovum,0.01182719,0.1810721
Liparis liparis,Mertensia ovum,52.19,0.1810721
Fucus distichus,Mertensia ovum,27,0.1810721
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Laminaria solidungula,Littorina saxatilis ,0.2816134,0.217374
Pylaiella littoralis,Littorina saxatilis ,0.505105,0.217374
Alaria esculenta,Tonicella marmorea,0.2816134,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Turnerella pennyi,Tonicella marmorea,0.2816134,0.217374
Boreomysis arctica,Tonicella marmorea,0.02902141,0.217374
Careproctus reinhardti,Tonicella marmorea,23.06,0.217374
Phytodetritus,Thracia myopsis,-999,0.2571627
Hormathia nodosa,Buccinum terranovae,0.6354626,0.3004664
Laminaria digitata,Buccinum terranovae,0.07287438,0.3004664
Palmaria palmata,Buccinum terranovae,1.008042,0.3004664
Phycodrys rubens,Buccinum terranovae,0.8378594,0.3004664
Ptilota gunneri,Buccinum terranovae,0.623517,0.3004664
Turnerella pennyi,Buccinum terranovae,0.2816134,0.3004664
Cossura longocirrata,Buccinum terranovae,0.05070428,0.3004664
Calidris maritima,Buccinum terranovae,40.84459,0.3004664
Fragilariopsis,Buccinum terranovae,1.5e-13,0.3004664
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Phytodetritus,Ophiura robusta,-999,0.3281467
Acrosiphonia,Erginus rubellus,0.02035868,0.3771279
Chordaria flagelliformis,Erginus rubellus,0.04987006,0.3771279
Devaleraea ramentacea,Erginus rubellus,0.318878,0.3771279
Ptilota gunneri,Erginus rubellus,0.623517,0.3771279
Pylaiella littoralis,Erginus rubellus,0.505105,0.3771279
Saccorhiza dermatodea,Erginus rubellus,0.02035868,0.3771279
Capitella capitata,Erginus rubellus,0.000190437,0.3771279
Levinsenia gracilis,Erginus rubellus,0.008757316,0.3771279
Boreotrophon truncatus,Erginus rubellus,0.04064002,0.3771279
Brada inhabilis,Crossaster papposus,0.001726663,0.3977214
Bylgides groenlandica,Crossaster papposus,0.001726663,0.3977214
Cossura longocirrata,Crossaster papposus,0.05070428,0.3977214
Euchone,Crossaster papposus,0.02163979,0.3977214
Leitoscoloplos mammosus,Crossaster papposus,0.02163979,0.3977214
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Nereimyra punctata,Crossaster papposus,0.05070428,0.3977214
Ophiopholis aculeata,Crossaster papposus,0.1360494,0.3977214
Ophiura robusta,Crossaster papposus,0.3281467,0.3977214
Phyllodoce,Crossaster papposus,0.03457514,0.3977214
Tonicella rubra,Crossaster papposus,0.07008626,0.3977214
Monoculodes longirostris,Crossaster papposus,0.003159213,0.3977214
Chordaria flagelliformis,Buccinum scalariforme,0.04987006,0.3977214
Fucus distichus,Buccinum scalariforme,27,0.3977214
Laminaria saccharina,Buccinum scalariforme,0.02035868,0.3977214
Desmarestia aculeata,Strongylocentrotus pallidus,0.02035868,0.3977214
Fucus distichus,Strongylocentrotus pallidus,27,0.3977214
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Hormathia nodosa,Strongylocentrotus pallidus,0.6354626,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Turnerella pennyi,Strongylocentrotus pallidus,0.2816134,0.3977214
Mallotus villosus,Strongylocentrotus pallidus,14.78,0.3977214
Ophiopholis aculeata,Strongylocentrotus pallidus,0.1360494,0.3977214
Terebellides stroemi,Strongylocentrotus pallidus,0.04386538,0.3977214
Janira,Strongylocentrotus pallidus,0.005047659,0.3977214
