Prey,Predator,PreyMass,PredatorMass
Tanypodinae,CPOM,0.000601679,-999
Chironomidae,CPOM,7.94e-05,-999
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Tanypodinae,Simuliidae,0.000601679,0.000184252
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
