Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
plants,Sminthurus viridis,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Sminthurus viridis,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Paratullbergia sp.,3.56e-06,1.46e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Trachytes pauperior (juv),Parasitidae (juv) {s},1.16e-05,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
Aporrectodea caliginosa (juv) {xl},Parasitidae (juv) {s},0.267537302,2.7e-05
Cylisticus sp.,Parasitidae (juv) {s},0.003154401,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
Nesovitrea hammonis,Parasitidae (juv) {s},0.002188587,2.7e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
