Prey,Predator,PreyMass,PredatorMass
montemaria horridula,trimusculus peruvianus,-999,-999
plankton,centroceras spp.,1e-05,-999
plankton,ceramium spp.,1e-05,-999
polysiphonia_spp,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
perumytilus purpuratus,onchidella,2.52,0.0077
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
grateloupia ,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
mazzaella laminarioides,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
scurria  ceciliana,concholepas concholepas,0.045,2.3
bunodactis spp.,scurria zebrina,12,2.97
petrolisthes angulosus,enoplochiton  niger,-999,6
peysonella spp.,enoplochiton  niger,-999,6
acanthina monodon,acanthocyclus gayi,8,6.01
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
scurria  araucana,stichaster striatus,0.02,8.7
fissurella  picta,parantheopsis ,15,10
glossophora kunthii,fissurella  maxima,-999,11
petalonia fascia,fissurella  maxima,-999,11
tonicia  benaventii,bunodactis spp.,6.14,12
pyura chilensis,fissurella  crassa,2.91,15.2
Prionitis decipiens,Cinclodes nifrofumanus,-999,280
centroceras spp.,Cinclodes nifrofumanus,-999,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
