Prey,Predator,PreyMass,PredatorMass
Bivalvia,Hermit crabs,6.9,5
Polychaetes,Gastropoda,6,9.0875
Octopuses,Shrimps,2800,12
Isopoda,Opistognathus whitehurstii,0.14,15
Zooplankton,Atherinomorus stipes,1e-08,16
Ophiuroids,Echinoids,23,57
Echinoids,Crabs,57,58.23
Polychaetes,Crabs,6,58.23
Polychaetes,Stegastes planifrons,6,68
Tanaids,Thalassoma bifasciatum,0.2,97
Microfauna,Neoniphon marianus,0.3367,163
Sea anemones,Chaetodon striatus,18.4,164
Bryozoans,Cantherhines pullus,12.3,220
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Tunicates,Cantherhines pullus,90,220
Holothurians,Asteroids,40,240
Polychaetes,Asteroids,6,240
Hermit crabs,Haemulon chrysargyreum,5,251
Amphipoda,Pareques acuminatus,5,280
Shrimps,Pareques acuminatus,12,280
Shrimps,Eucinostomus argenteus,12,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Echinoids,Mulloidichthys martinicus,57,440
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Squids,Heteropriacanthus cruentatus,450,700
Polychaetes,Holocentrus ascensionis,6,838
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Benthic algae,Abudefduf tauru,1e-10,900
Crabs,Abudefduf tauru,58.23,900
Haemulon aurolineatum,Gymnothorax moringa,188,950
Amphipoda,Archosargus rhomboidalis,5,1200
Bivalvia,Calamus calamus,6.9,1541
Crabs,Lutjanus griseus,58.23,1590
Squids,Priacanthus arenatus,450,1653
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Carangoides latus,Tylosurus acus acus,6250,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Shrimps,Scomberomorus regalis,12,4800
Harengula clupeola,Carangoides latus,240,6250
Harengula humeralis,Carangoides latus,440,6250
Microfauna,Carangoides latus,0.3367,6250
Cephalopholis fulva,Epinephelus striatus,540,23800
Aetobatus narinari,Negaprion brevirostris,230000,110000
Dasyatis americana,Epinephelus itajara,122000,381644
Diodon holocanthus,Epinephelus itajara,11300,381644
Aetobatus narinari,Sphyrna lewini,230000,400853
Carcharhinus falciformis,Sphyrna lewini,350000,400853
Sphyraena borealis,Sphyrna lewini,1300,400853
