Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum,0.001,0.000228
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum,Copepoda,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Hymeniacidon heliophila,0.000228,0.01
PhytoP,Alpheus formosus,0.0001,0.01
Cumacea,Isopoda,0.01,0.01
Hymeniacidon heliophila,Gammaridae,0.01,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Dictyota sp,Bathygobius soporator,0.000228,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Dictyota sp,Tegula viridula,0.000228,0.76
Lithophyllum,Tegula viridula,0.000228,0.76
PhytoP,Ophiactis savignyiÃ¡,0.0001,0.86
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
Clibanarius vittatus,Bunodosoma cangicum,0.01,5.5
Alpheus formosus,Bunodosoma cangicum,0.01,5.5
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Acanthophora spicifera,Holothuria grisea,0.000228,89
