Score,Label
0.992421686649323,1
0.992421686649323,1
0.828366160392761,1
0.828366160392761,1
0.85413122177124,1
0.85413122177124,1
0.85413122177124,1
0.85413122177124,1
0.999992966651917,1
0.999992966651917,1
0.999992966651917,1
0.992606043815613,1
0.828366160392761,1
0.828366160392761,1
0.828366160392761,1
0.452433466911316,1
0.828366160392761,1
0.999991178512573,1
0.999991178512573,1
0.000268747418886051,1
0.992606043815613,1
0.920041263103485,1
0.828366160392761,1
0.828366160392761,1
0.828366160392761,1
0.828366160392761,1
0.828366160392761,1
0.828366160392761,1
0.144682884216309,1
0.828366160392761,1
2.86312939579147e-07,1
0.828366160392761,1
0.828366160392761,1
0.999991655349731,1
0.999991655349731,1
1.59599666382099e-12,1
0.999991655349731,1
0.999991655349731,1
0.999991655349731,1
0.828366160392761,1
0.828366160392761,1
3.31656924146273e-11,0
0.828366160392761,0
3.31656924146273e-11,0
0.144682884216309,0
2.92991862806957e-05,0
4.02802582954997e-11,0
4.46270107931006e-15,0
4.32427623309195e-05,0
0.828366160392761,0
9.23769912333228e-05,0
2.08761343856168e-06,0
1.17041046993061e-11,0
0.000587002316024154,0
3.31656924146273e-11,0
4.66345593462232e-15,0
5.39249721265289e-12,0
1.60748204507399e-05,0
0.144682884216309,0
0.985833585262299,0
3.31656924146273e-11,0
0.0844991281628609,0
0.0819353312253952,0
1.00445959105855e-06,0
7.22039912943728e-05,0
0.828366160392761,0
9.91931156022474e-05,0
1.41546223630939e-07,0
4.2489635234233e-05,0
1.60861782205757e-06,0
0.00200411328114569,0
8.09498139093395e-14,0
0.00397740676999092,0
1.17041046993061e-11,0
1.65022466802611e-08,0
0.828366160392761,0
2.28832577886529e-10,0
2.53851030720398e-05,0
0.000100167591881473,0
6.10531590561347e-12,0
0.0844991281628609,0
2.94066090922307e-11,0
3.24453117173107e-06,0
4.02802582954997e-11,0
1.02825692405162e-10,0
3.61883867299184e-05,0
1.62979915785399e-06,0
4.72651584347951e-15,0
3.31656924146273e-11,0
1.07344321804703e-05,0
6.22713991482726e-10,0
8.86004181666067e-06,0
0.0819353312253952,0
2.05978285521269e-05,0
0.123892948031425,0
0.000409112108172849,0
1.1553388468144e-08,0
0.00244373083114624,0
7.79451059251812e-10,0
3.31656924146273e-11,0
9.85384751572838e-09,0
0.0844991281628609,0
4.02802582954997e-11,0
2.28832577886529e-10,0
2.92991862806957e-05,0
3.55475759938884e-09,0
7.27670283140469e-07,0
3.26669214700814e-05,0
1.65755338343843e-07,0
2.43930499714204e-13,0
0.000151257845573127,0
0.512281000614166,0
1.31544601600364e-11,0
2.74979674941278e-06,0
6.80312004988082e-05,0
3.31656924146273e-11,0
4.54589535365812e-05,0
3.31656924146273e-11,0
3.31656924146273e-11,0
3.89696452884891e-07,0
0.000167763224453665,0
0.828366160392761,0
1.00445959105855e-06,0
