Score,Label
0.843537211418152,1
0.843537211418152,1
0.843537211418152,1
0.843537211418152,1
0.843537211418152,1
0.843537211418152,1
0.344506353139877,1
0.000914959760848433,1
0.843537211418152,1
0.0330135934054852,0
3.30479088006541e-05,0
0.00187992793507874,0
0.000422456330852583,0
5.08788389197434e-06,0
0.843537211418152,0
0.843537211418152,0
0.00242483266629279,0
2.78419634014426e-07,0
5.76309184907586e-06,0
0.000893017917405814,0
0.00307297497056425,0
1.56659905314882e-06,0
0.00319077051244676,0
0.352501004934311,0
0.000801323098130524,0
0.0126974694430828,0
0.793284177780151,0
