Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Insecta,0.0135,0.0001
Phorcus lineatus,Insecta,0.01,0.0001
PhytoP,Insecta,0.0001,0.0001
Solecurtus strigilatus,Halacaridae,0.0213,0.0001
PhytoP,Omalogyra atomus,0.0001,0.0002
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Ulva linza,Zooplankton,0.000228,0.001
Halacaridae,Polychaeta,0.0001,0.0045
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0049
Halacaridae,Bivalvia,0.0001,0.0074
Bivalvia,Nereis sp.,0.0074,0.0075
Harparticoida,Gobius paganellus,0.001,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Nemertea,Pagurus bernhardus,0.01,0.01
Ostracoda,Cancer pagurus,0.001,0.01
PhytoP,Cancer pagurus,0.0001,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Solecurtus strigilatus,Pagurus bernhardus,0.0213,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Symphodus melops,0.001,0.01
Jania rubens,Mytilus galloprovincialis,0.000228,0.0489
Zooplankton,Gibbula umbilicalis,0.001,0.3297
