Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Erigonella hiemalis,Lithobius aeruginosus (juv),0.001322539,0.000229612
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Glomeris sp. (juv) {m},Campodea sp. {m},0.000269864,0.000717334
Lysigamasus truncellus,Erigonella hiemalis,2.12e-05,0.001322539
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Cantharidae sp.,Lithobius aeruginosus {l},0.004843955,0.002201557
Chordeumatidae (juv) {m},Lithobius mutabilis,0.001220857,0.004660424
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Carabidae sp1,Robertus lividus,0.008226091,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Clubiona comta,Geophilus studeri,0.009930466,0.01252014
Geophilus studeri,Eurocoelotes inermis,0.01252014,0.086659497
