Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
Lipophrys pholis,Chondrus crispus,1.08,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0008
Gobius paganellus,Copepoda,0.2273,0.001
Musculus costulatus,Caprella sp.,0.0099,0.0015
Mytilus galloprovincialis,Caprella sp.,0.277,0.0015
Pirimela denticulata,Caprella sp.,0.0438,0.0015
Polychaeta,Caprella sp.,0.0064,0.0015
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
Acanthochitona crinita,Polychaeta,0.0011,0.0064
PhytoP,Lophozozymus incisus,0.0001,0.01
Musculus costulatus,Pirimela denticulata,0.0099,0.0438
PhytoP,Gobius paganellus,0.0001,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.277
Polychaeta,Patella depressa,0.0064,0.293
Zooplankton,Gibbula umbilicalis,0.001,0.368
Copepoda,Lipophrys pholis,0.001,1.08
Paracentrotus lividus,Lipophrys pholis,4.04,1.08
Colpomenia peregrina,Anemonia sulcata,0.000228,40.89
