Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Trachytes pauperior (juv),-999,1.16e-05
bacterivorous nematodes,Mesaphorura italica,8.52e-07,1.46e-05
root exudates,Mesaphorura italica,-999,1.46e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura italica,Veigaia exigua,1.46e-05,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
Lithobius calcaratus,Pergamasinae (juv) {s},0.004475885,1.87e-05
Pergamasinae (juv) {s},Lysigamasus truncellus,1.87e-05,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Tomocerus minor,Lysigamasus truncellus,1.65e-05,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Eusphalerum sp.,Lithobius sp1 {s},0.000197532,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Veigaia nemorensis (juv),Lithobius sp1 {s},1.79e-05,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Polydesmus denticulatus,Lysigamasus lapponicus,0.004118213,5.21e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Lepidocyrtus cyaneus,Lithobius sp2 {s},8.99e-06,6.6e-05
bacterivorous nematodes,Uropoda cf splendida (juv),8.52e-07,7.64e-05
predacious nematodes,Uropoda cf splendida (juv),3.56e-06,7.64e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Phthiracarus italicus,-999,0.000183926
Harpactea lepida large,Eusphalerum sp.,0.014693674,0.000197532
Quadroppia hammerae,Eusphalerum sp.,2.7e-06,0.000197532
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {m},0.000200929,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Brachychthoniidae spp.,Lithobius aeruginosus {m},7.11e-06,0.000549355
Euophrys frontalis,Lithobius aeruginosus {m},0.00313298,0.000549355
Lepidocyrtus lanuginosus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Nothrus palustris,Lithobius aeruginosus {m},0.000187732,0.000549355
Oppiella falcata,Lithobius aeruginosus {m},6.68e-06,0.000549355
Porcellio conspersum,Lithobius aeruginosus {m},0.004025013,0.000549355
Steganacarus herculeanus,Lithobius aeruginosus {m},0.000275361,0.000549355
Uropoda cassidea,Lithobius aeruginosus {m},8.54e-05,0.000549355
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Sminthurinus aureus,Lithobius aeruginosus {m},5.1e-06,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Robertus sp. (juv) {m},Xantholininae sp. (juv),0.00037098,0.00144613
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Euophrys frontalis,Lithobius calcaratus (juv),0.00313298,0.001569919
Julidae sp.,Lithobius calcaratus (juv),0.00617,0.001569919
